Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	2600	0	0	0
62	2216	584	1008	1152
63	1272	1216	1256	1248
64	1264	1240	1240	1248
65	1240	1216	1264	1240
66	1256	1240	1248	1248
67	1216	1288	1216	1272
68	1256	1280	1240	1216
69	1248	1224	1256	1232
70	1264	1256	1232	1240
71	1240	1248	1248	1256
72	1256	1232	1256	1248
73	1216	1264	1216	1264
74	1232	1256	1240	1264
75	1240	1248	1224	1280
76	1248	1256	1232	1224
77	1240	1248	1248	1256
78	1256	1232	1248	1256
79	1216	1224	1272	1280
80	1320	1312	1320	1008
81	1440	1408	1432	712
82	1312	1312	1280	1056
83	1032	1480	1488	992
84	184	2072	2056	680
85	1448	608	1456	1480
86	1392	1400	792	1376
87	1440	656	1448	1448
88	1256	1232	1240	1264
89	1352	1360	872	1408
90	1264	1216	1248	1232
91	1216	1280	1256	1240
92	1256	1240	1240	1256
93	1304	1296	1096	1296
94	1232	1232	1240	1256
95	1240	1272	1272	1208
96	1264	1224	1224	1280
97	1248	1240	1264	1240
98	1232	1256	1232	1240
99	1248	1256	1248	1240
100	1256	1216	1272	1248
101	1248	1280	1232	1232
102	1232	1256	1232	1272
103	1240	1216	1288	1216
104	1464	1136	1544	848
105	16	1144	1872	1928
106	432	1336	1616	1608
107	1624	1608	1344	416
108	1584	1472	392	1544
109	1424	1432	1432	672
110	1400	1440	1376	776
111	1272	1224	1232	1264
112	1232	1240	1232	1256
113	1232	1256	1256	1248
114	1248	1240	1240	1264
115	1240	1248	1248	1224
116	1520	1424	1472	576
117	1400	1384	1312	896
118	1192	1248	1248	1272
119	1272	1240	1240	1240
120	1288	1120	1280	1304
avg	1274.53	1237.73	1253.47	1177.33
delay	2623.32	2375.44	2143.15	2383.06
loss	0.788863	0.828137	0.83818	0.806031
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
