Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	15.6	17.8	17	13.2	16.4	16.4	13.4	13.8	16.6	15.2	14.6	12.8	11	11.8	14
61	0	488	312	752	0	0	432	144	640	0	312	0	112	80	376	0	176	0	496	320
62	232	240	112	600	0	16	224	376	72	0	632	368	0	608	552	16	496	0	296	672
63	0	624	576	0	416	392	120	312	200	448	496	464	128	432	8	480	0	184	32	224
64	608	88	560	200	328	280	144	280	760	144	648	240	288	488	40	744	304	400	0	264
65	416	376	752	488	216	144	264	424	0	384	672	0	304	376	520	120	136	232	352	96
66	256	280	24	496	208	304	256	296	128	496	280	256	416	272	320	128	168	296	384	280
67	288	176	208	768	416	0	432	240	344	256	520	320	224	272	88	160	376	584	416	608
68	464	184	896	160	704	8	456	320	216	352	40	240	8	24	624	280	184	0	368	672
69	72	784	472	520	256	16	448	144	576	608	120	152	280	168	480	200	360	440	560	200
70	408	832	0	624	392	400	240	120	416	560	96	0	240	160	424	592	0	128	248	440
71	136	152	120	0	0	408	64	424	440	504	480	376	360	64	80	48	64	488	504	408
72	160	616	0	432	88	312	408	272	88	288	520	552	120	120	472	400	96	0	440	192
73	360	472	144	656	560	416	472	40	392	472	64	0	144	408	248	560	256	304	552	248
74	40	784	72	120	632	184	56	368	256	520	176	272	432	456	0	176	152	320	520	352
75	792	800	440	0	216	520	0	72	288	224	408	176	224	504	600	128	256	496	104	168
76	456	208	368	232	240	192	352	304	392	56	352	448	464	392	88	392	272	416	296	248
77	0	784	864	336	200	136	448	112	600	512	32	568	216	24	0	440	352	208	592	88
78	368	304	720	64	120	8	32	504	152	752	112	0	208	328	864	56	608	168	720	32
79	168	488	760	560	40	160	352	544	32	64	224	432	584	352	80	496	0	488	280	272
80	400	328	288	544	584	0	0	192	184	0	496	576	528	448	8	560	352	624	576	0
