Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	2952	0	416	1392
62	3368	3760	2624	2568
63	1928	3984	2136	4272
64	2944	3112	3112	3120
65	0	4112	4080	4096
66	2896	3536	3528	2328
67	2464	1896	3968	3960
68	2208	4840	3720	1552
69	3584	2312	1264	5128
70	2528	3472	3392	2896
71	1472	3752	4712	2352
72	4624	3032	0	4632
73	4912	1584	2936	2888
74	1536	5336	3288	920
75	1360	2824	5456	664
76	304	240	2912	3600
77	632	5000	232	1904
78	2184	4200	3728	2176
79	3376	2496	3376	3040
80	3864	3560	3856	1008
81	4256	3576	1200	3256
82	5504	2256	2472	2056
83	232	2872	6624	112
84	2296	944	4520	4072
85	5184	2616	4232	0
86	184	0	3128	5352
87	0	4648	4488	3152
88	5552	2848	3544	0
89	1976	4072	4640	1552
90	0	3928	2200	6160
91	2560	1480	4424	3856
92	664	2720	128	1584
93	2000	1504	3496	3240
94	4536	1072	2552	4096
95	680	2632	5096	3088
96	2600	3040	3328	3320
97	3680	2648	3680	2312
98	3064	1744	3864	3616
99	2344	2920	3520	3504
100	4080	2312	3976	1920
101	3712	2016	3896	736
102	2608	4448	3248	1984
103	2456	3376	1408	0
104	1344	656	5536	4712
105	0	4528	1288	5304
106	3528	3912	1888	1920
107	4392	3200	3528	1168
108	5592	2288	1400	3008
109	4024	2864	5432	0
110	2016	2528	3872	3872
111	1848	4448	4504	1520
112	560	4496	2600	4632
113	3136	3424	5616	144
114	3736	3160	3152	2240
115	5416	616	4464	8
116	2016	4800	1904	552
117	272	5880	1664	3896
118	1472	616	5136	1520
119	3072	1416	1800	2520
120	1064	1920	3408	4656
avg	2546.53	2891.2	3259.87	2585.6
delay	323.411	304.621	285.326	298.307
loss	0.0667937	0.0778174	0.0650282	0.0634393
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
