Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	1960	0	208	400
62	1840	552	776	1824
63	1280	1224	1232	1256
64	1272	1224	1224	1272
65	688	1424	1472	1376
66	848	1360	1304	1480
67	1248	1224	1288	1232
68	1088	1288	1296	1320
69	688	1432	1488	1352
70	1256	1248	1224	1264
71	448	1632	1680	1232
72	1640	1544	32	1744
73	1896	1120	1296	680
74	1736	2016	128	1112
75	0	2240	2368	384
76	904	1016	2392	648
77	0	2336	1256	1400
78	912	1928	664	1488
79	1232	1304	1248	1176
80	1328	1328	1344	992
81	1448	1432	1408	704
82	1552	1552	464	1392
83	1576	1520	1624	272
84	1184	808	2000	1000
85	1704	616	1704	968
86	664	880	1176	2240
87	48	760	2088	2096
88	736	1608	1664	984
89	1960	1960	1040	0
90	1368	1296	1032	1296
91	528	1424	1488	1552
92	848	752	776	2616
93	320	856	1928	1888
94	1520	1032	1464	944
95	1528	224	1184	2056
96	768	1416	1384	1424
97	1224	1256	1240	1240
98	1256	1248	1256	1232
99	1352	936	1328	1376
100	1248	1248	1232	1264
101	1632	360	2376	624
102	1376	1424	1344	816
103	1520	1816	1392	264
104	2312	464	1560	656
105	0	1144	1952	1864
106	408	1504	1040	2040
107	1432	1512	1272	776
108	1440	1160	968	1392
109	1696	1528	1696	72
110	1408	1392	1440	752
111	1336	1288	1344	992
112	1240	1280	1232	1240
113	952	1400	1472	1168
114	1768	1816	1184	192
115	2008	176	1936	872
116	2928	1296	504	264
117	272	2216	1504	1000
118	856	1976	432	1696
119	816	1072	2704	400
120	1600	792	448	2152
avg	1201.6	1264.67	1320	1156.8
delay	1026.03	1045.52	1033.03	924.066
loss	0.541711	0.575993	0.603685	0.557581
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
