Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	3424	0	552	1336
62	4160	2960	2016	2976
63	2752	3128	3104	3120
64	3024	3024	3040	3024
65	888	3752	3736	3752
66	2528	3176	3200	3176
67	3032	3032	3016	3040
68	2856	3080	3088	3072
69	2184	3304	3312	3304
70	3016	3024	3016	3032
71	1648	3480	3488	3488
72	3792	3784	752	3776
73	4192	2824	2144	2976
74	4472	4616	1888	1144
75	0	5480	5800	816
76	2200	0	6016	3872
77	304	6456	624	2936
78	3280	3336	2152	3344
79	3080	3072	3096	2832
80	3304	3312	3296	2160
81	3304	3304	3296	2200
82	3024	3024	3032	3040
83	3840	3840	3848	568
84	3032	1432	4624	2984
85	4360	2184	4368	1176
86	1368	1368	4272	5080
87	0	2360	4816	4928
88	2416	4416	4168	1112
89	4624	3848	3168	480
90	1952	3464	3224	3456
91	1704	3344	3504	3504
92	1600	2496	1536	6504
93	1680	1912	3840	4648
94	4440	1808	2680	3168
95	2048	1064	4496	4504
96	2096	3328	3320	3320
97	3016	3032	3024	3040
98	3040	3032	3040	3016
99	3056	2952	3048	3056
100	3088	3000	3080	2952
101	5104	1080	5768	128
102	3432	3224	3432	2016
103	1656	7208	3248	0
104	3480	0	5728	2904
105	0	4040	3168	4896
106	1576	3576	1408	5552
107	3536	3536	3560	1472
108	3472	3072	2104	3464
109	4336	3408	4352	32
110	3272	3216	3256	2352
111	3216	3120	3216	2568
112	2768	3104	3104	3112
113	2264	3768	3776	2304
114	3720	3736	3712	952
115	4336	1816	4360	1568
116	5512	4688	1296	608
117	464	5144	2768	3744
118	2240	4224	2408	3232
119	3168	1688	6096	1112
120	2336	1056	2408	6304
avg	2795.2	3079.2	3281.47	2803.87
delay	831.505	846.243	871.721	761.142
loss	0.23175	0.258363	0.289832	0.230974
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
