Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.395s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	4920	0	832	1792
62	5216	3248	3096	4944
63	4144	4136	4128	4128
64	4128	4128	4136	4144
65	2496	4664	4664	4664
66	3848	4232	4224	4224
67	4128	4128	4128	4120
68	4128	4112	4128	4128
69	3832	4232	4224	4232
70	4144	4144	4144	4144
71	3336	4384	4392	4384
72	4128	4120	4120	4128
73	4120	4128	4112	4128
74	4168	4184	3984	4168
75	3304	4376	4392	4384
76	2328	5608	5600	3008
77	0	12256	664	3584
78	4312	4544	3056	4560
79	4192	3904	4184	4200
80	4984	4984	4984	1560
81	4888	4880	2904	3864
82	5768	3408	2752	4576
83	5528	4888	5544	520
84	6248	288	6232	3736
85	4864	3704	4880	3064
86	4224	1752	4376	6136
87	0	3664	6416	6408
88	4040	5760	4960	1816
89	5688	5664	4168	1008
90	3896	4232	4120	4232
91	2648	4632	4640	4624
92	2456	5696	2656	5704
93	1888	1760	4904	7960
94	5784	1848	4280	4608
95	4048	1824	5032	5632
96	3240	4432	4448	4424
97	4128	4128	4128	4128
98	4128	4128	4128	4144
99	4128	4128	4128	4128
100	4504	3024	4496	4504
101	6120	1968	6920	1488
102	4648	4184	4648	3024
103	1432	7544	7536	0
104	4688	2328	5776	3704
105	0	5200	5640	5632
106	2688	4952	3936	4952
107	4304	4288	3672	4296
108	4912	4936	1736	4928
109	4640	4344	4632	2928
110	4488	3848	4480	3736
111	4360	4368	4360	3440
112	4128	4128	4144	4128
113	4288	4288	4272	3688
114	4952	4936	4952	1664
115	5184	4592	5184	1536
116	6736	3472	5408	880
117	744	6712	3480	5600
118	2240	4296	5144	4832
119	4768	2544	7512	1688
120	3232	1736	2936	8616
avg	3941.73	4133.6	4379.2	3910
delay	1037.92	1177.56	1199.77	1050.78
loss	0.277771	0.336388	0.36707	0.284051
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
