Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.620s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	6544	0	968	2896
62	8008	6560	5032	5968
63	5096	6784	6792	6800
64	6344	6400	6392	6400
65	112	8448	8456	8456
66	6376	6392	6392	6376
67	6384	6384	6384	6384
68	4856	6888	6896	6896
69	5712	6608	6608	6608
70	6368	6376	6360	6368
71	4024	7144	7152	7152
72	7576	7600	2744	7584
73	7200	7184	3984	7200
74	8800	10456	4792	1424
75	2280	8944	12944	1368
76	1608	584	7688	8392
77	1072	11240	536	4056
78	6592	7152	5672	6088
79	6360	6360	6376	6376
80	7688	7680	7672	2464
81	6576	6576	6584	5736
82	6552	6552	6544	5920
83	8480	8280	8480	264
84	4584	976	12008	8000
85	10400	5776	8784	544
86	1096	504	7488	11712
87	0	7616	9808	8080
88	8896	8848	7760	0
89	8240	6376	8328	2560
90	0	9672	6168	9664
91	4896	4248	8144	8152
92	2496	5160	1552	8728
93	3920	3320	7400	6800
94	10504	2416	4760	7856
95	1680	4600	11328	7832
96	5528	6664	6680	6664
97	6376	6368	6368	6360
98	6752	5184	6752	6752
99	6416	6256	6416	6416
100	6928	4776	6928	6936
101	6776	3328	13408	1992
102	6200	7408	7160	4736
103	5456	11056	3024	0
104	3408	320	11984	9792
105	0	10664	4144	10664
106	6112	7864	4504	6992
107	7720	7720	7720	2312
108	8888	5760	3920	6904
109	9208	7128	9200	0
110	6664	5840	6680	6256
111	6704	6680	6696	5456
112	1736	7928	7920	7920
113	6064	8368	8368	2736
114	7480	7504	7504	3048
115	10488	2752	10464	1800
116	6384	10744	5632	1064
117	32	12376	3896	9200
118	4040	3088	12008	3560
119	7160	3256	4184	4952
120	2488	3704	7128	10968
avg	5538.8	6314	6894.4	5676.4
delay	536.58	625.64	564.641	533.102
loss	0.130123	0.135328	0.151116	0.117033
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
