Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	4400	0	688	1800
62	5248	3888	2904	3952
63	3624	4112	4128	4120
64	4008	4008	4008	4000
65	632	5104	5096	5112
66	3688	4104	4104	4112
67	3984	4008	4000	3984
68	3584	4112	4128	4128
69	3200	4264	4264	4272
70	4024	4000	4008	4000
71	2408	4544	4520	4528
72	4664	4640	2000	4656
73	4408	4416	2712	4408
74	6352	6088	2328	1232
75	0	7128	7952	856
76	2496	424	6984	6032
77	504	7760	384	2624
78	4376	4400	3048	4144
79	3984	4000	3984	3984
80	4504	4504	4520	2416
81	4256	4256	4248	3224
82	4000	4000	4000	4000
83	5160	5160	5152	520
84	4128	2040	5720	4040
85	5736	3104	5752	1392
86	1696	1312	6440	6528
87	0	3504	6256	6240
88	3592	5632	5608	1104
89	5096	4864	5112	952
90	2696	4480	4344	4480
91	2560	4352	4520	4544
92	1792	3568	1904	8736
93	2328	2032	4856	5352
94	6072	2096	3280	4544
95	2128	1840	6432	5584
96	3096	4312	4304	4296
97	4000	4000	4000	4000
98	4016	4000	4008	4000
99	4056	3816	4056	4056
100	4456	2728	4456	4328
101	6832	1848	7152	160
102	4536	4128	4544	2784
103	2272	8608	5080	0
104	3936	0	7576	4488
105	0	6016	3440	6504
106	2416	4216	2168	7184
107	4880	4880	4864	1312
108	4784	4120	2656	4440
109	5720	4576	5736	0
110	4232	4064	4224	3456
111	4184	4184	4192	3456
112	3776	4088	4088	4072
113	3056	5016	5008	2904
114	4808	4808	4808	1576
115	5776	2776	5768	1680
116	6400	5824	3016	760
117	544	6736	3144	5528
118	2824	5336	4528	3304
119	4992	2328	6224	2424
120	1896	1784	4232	8080
avg	3646.93	4032.27	4377.6	3673.2
delay	777.918	828.088	845.137	712.983
loss	0.198124	0.224715	0.243458	0.197495
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
