Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	2368	0	40	288
62	2000	616	1112	1416
63	1320	1312	1232	1256
64	1272	1232	1304	1320
65	1216	1344	1312	1256
66	1336	1328	1296	1168
67	1344	1304	1184	1296
68	1224	1256	1264	1392
69	1192	1344	1248	1352
70	1288	1264	1320	1264
71	760	1408	1488	1472
72	1264	1304	1248	1312
73	1272	1296	1320	1240
74	1400	1328	968	1424
75	1128	1456	1464	1088
76	768	2008	1864	496
77	0	3632	640	856
78	920	1960	720	1520
79	1328	1064	1344	1400
80	1376	1288	1352	1112
81	1440	1472	1528	680
82	1352	1064	1376	1336
83	1608	1592	1568	360
84	2008	280	2032	808
85	1536	976	1480	1136
86	1784	1136	1352	856
87	992	704	1712	1728
88	536	1504	1616	1472
89	1920	1952	1024	240
90	200	1720	1520	1696
91	496	1600	1416	1624
92	856	1504	1240	1528
93	152	1312	1496	2168
94	1480	920	1520	1208
95	1712	120	1520	1784
96	944	1440	1336	1400
97	1208	1328	1272	1320
98	1216	1352	1288	1264
99	1256	1296	1296	1280
100	1336	1312	1256	1224
101	1560	240	2488	848
102	1520	1464	1368	776
103	528	2712	1832	40
104	1640	1672	1232	592
105	328	1312	1472	2008
106	448	1992	472	2208
107	1296	1256	1264	1312
108	1304	1184	1360	1288
109	1280	1152	1344	1352
110	1368	1320	1224	1224
111	1400	1280	1368	1080
112	1256	1248	1328	1296
113	1368	1424	1464	872
114	1680	1648	1592	208
115	1488	1368	1376	888
116	1984	816	2136	192
117	1040	1720	1240	1128
118	600	2040	528	1952
119	448	1904	1912	864
120	1720	1288	616	1504
avg	1217.73	1356.13	1336.4	1177.87
delay	1517.4	1533.87	1449	1451.1
loss	0.657006	0.663284	0.702466	0.663856
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
