Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	3880	0	552	1792
62	4288	4752	3224	3224
63	2984	4616	3280	4616
64	3648	3960	3976	3960
65	0	5152	5152	5152
66	3544	4000	3984	3984
67	3704	3920	3928	3928
68	2536	4552	4552	3800
69	3824	4016	2672	4960
70	3552	3944	3752	4288
71	2168	4648	5712	2992
72	5696	4088	32	5680
73	6152	1832	3808	3648
74	1520	7008	4272	712
75	1768	3872	7344	888
76	448	344	3928	4792
77	736	6544	304	2440
78	3344	4944	4200	3024
79	3864	3872	3872	3880
80	4656	4648	4656	1480
81	4432	4440	3168	3416
82	7144	2400	2608	3336
83	1296	3520	9032	144
84	2712	912	5992	5440
85	7256	3488	4704	0
86	240	344	4912	6944
87	0	5560	5536	4392
88	6200	4408	4880	0
89	3784	4616	5832	1240
90	0	5768	3024	6648
91	2592	1864	5536	5536
92	1592	3472	616	2944
93	2456	2008	4448	4104
94	6120	1416	3000	4928
95	912	3152	6984	4456
96	2968	4176	4176	4176
97	4112	3536	4112	3728
98	4416	2392	4400	4280
99	3232	4008	4144	4136
100	4568	2928	4576	3424
101	4472	2392	7936	696
102	3336	5584	3688	2888
103	3216	5048	1832	0
104	1848	568	7120	5976
105	0	6352	2024	7112
106	4448	4968	2256	2824
107	5040	4400	4824	1240
108	6360	2880	2072	4168
109	5816	3856	5808	0
110	2552	3312	5184	4416
111	2208	5168	5184	2912
112	984	5496	3544	5504
113	3936	5136	5904	544
114	4800	3488	4208	3000
115	7184	824	5912	0
116	2680	6312	2456	640
117	176	7728	2304	5288
118	2152	1024	6872	2032
119	4096	1856	2376	3232
120	1416	2368	4328	6104
avg	3251.07	3731.33	4178.53	3351.47
delay	374.909	355.019	369.098	366.269
loss	0.106457	0.106634	0.100481	0.0885746
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
