Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	2336	0	8	256
62	1624	576	1128	1632
63	1256	1248	1272	1216
64	1264	1248	1240	1240
65	1248	1224	1240	1248
66	1240	1280	1216	1256
67	1248	1272	1264	1208
68	1216	1256	1264	1256
69	1224	1248	1248	1240
70	1224	1288	1216	1264
71	792	1336	1408	1456
72	1240	1232	1208	1280
73	1264	1256	1256	1216
74	1336	1336	904	1416
75	984	1472	1408	1128
76	760	1824	1896	480
77	0	3560	624	808
78	864	1984	704	1440
79	1328	1072	1272	1288
80	1304	1280	1264	1144
81	1344	1440	1552	656
82	1296	1040	1344	1280
83	1424	1560	1600	408
84	2048	240	1968	736
85	1368	856	1592	1176
86	1824	1072	1224	840
87	936	672	1776	1608
88	520	1480	1608	1384
89	1952	1864	960	184
90	192	1688	1440	1672
91	520	1520	1320	1632
92	848	1480	1160	1504
93	144	1216	1624	2008
94	1344	944	1464	1208
95	1632	104	1496	1760
96	936	1384	1352	1320
97	1232	1280	1264	1216
98	1264	1208	1240	1248
99	1224	1272	1256	1240
100	1264	1240	1224	1264
101	1456	176	2512	848
102	1296	1416	1360	888
103	496	2240	2224	32
104	1272	1624	1584	512
105	456	1272	1576	1656
106	400	1496	1528	1568
107	1248	1264	1216	1264
108	1608	1544	256	1584
109	1208	1168	1288	1296
110	1280	1224	1240	1248
111	1280	1088	1280	1312
112	1248	1256	1224	1264
113	1080	1568	1592	752
114	1616	1576	1584	216
115	1256	1360	1288	1056
116	2152	832	1712	296
117	1504	1576	1032	880
118	856	1832	456	1816
119	408	1696	1640	1248
120	1256	1312	1272	1152
avg	1174	1301.2	1322.8	1145.07
delay	1323.5	1544.66	1637.76	1490.71
loss	0.665909	0.676936	0.705783	0.672004
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
