Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	4200	0	552	2120
62	5632	6408	5720	5376
63	3776	6880	3056	7472
64	1824	6384	7872	8680
65	1376	7592	3728	1424
66	5824	2976	5656	5800
67	4056	5160	5600	4352
68	1304	7808	4768	4552
69	7656	3872	4888	5616
70	1216	5592	6096	3408
71	5816	7256	2904	6816
72	7288	4400	2112	4032
73	6224	0	1992	5120
74	432	7144	4416	0
75	1824	3736	7264	888
76	392	336	3864	4792
77	1352	7160	304	3056
78	4912	6016	7672	4336
79	8200	6184	4744	3920
80	2216	5224	5816	472
81	8000	2576	0	4784
82	4840	6560	6344	2488
83	0	1000	6648	144
84	4264	2320	6360	5440
85	5704	2424	5296	0
86	240	0	4216	7184
87	0	7256	6992	4152
88	7416	2736	3680	0
89	2624	7256	7368	3896
90	0	3408	3344	8000
91	4368	4200	4328	3536
92	0	1496	168	2112
93	4472	2840	6472	5360
94	4288	616	1624	5016
95	1072	4648	7928	4648
96	8040	3856	6496	4368
97	4160	4696	6976	3784
98	3944	2664	7248	7624
99	5160	5928	6576	5872
100	3528	0	3960	0
101	4808	2960	2848	1256
102	3216	8120	4088	2384
103	3280	2072	1896	0
104	1784	1512	8000	6920
105	0	5408	1080	6448
106	6400	7144	4448	2544
107	7616	2416	2856	4176
108	5984	3392	5280	1392
109	4600	7464	7912	848
110	4064	2464	4456	4456
111	896	8000	5968	4736
112	1128	5608	5896	4576
113	7064	5856	4520	0
114	3096	1504	5184	3000
115	6208	824	4936	0
116	2680	6784	2928	1120
117	376	7464	1832	4808
118	1952	816	6864	2032
119	4096	1912	2384	3376
120	1416	4352	6368	6992
avg	3638.4	4211.33	4679.87	3695.07
delay	13.3561	13.1475	12.367	13.8774
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
