Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	2984	0	552	904
62	3120	1504	1400	3000
63	2256	2248	2240	2248
64	2272	2272	2264	2248
65	2240	2248	2248	2256
66	1720	2432	2432	2440
67	2248	2256	2264	2256
68	2256	2248	2240	2248
69	1824	2392	2408	2400
70	2256	2264	2256	2248
71	1576	2472	2464	2480
72	2256	2248	2264	2256
73	2248	2256	2240	2248
74	2680	2672	1040	2664
75	1600	3024	3024	1344
76	1312	2456	3848	1408
77	0	4728	1048	3248
78	1776	2952	1344	2952
79	2264	2256	2256	2248
80	2240	2256	2248	2248
81	2440	2448	2448	1720
82	2256	2248	2256	2232
83	2768	2752	2760	776
84	2624	2632	2624	1112
85	2344	2344	2352	1952
86	3520	1392	2360	1752
87	952	1400	3336	3336
88	1200	2792	2720	2312
89	3656	1952	3256	128
90	344	2888	2896	2896
91	1040	2400	2768	2784
92	2520	2504	1488	2512
93	616	2160	2704	3544
94	2424	2312	2408	1880
95	3288	328	2112	3296
96	1944	2360	2360	2360
97	2248	2264	2248	2264
98	2248	2240	2256	2248
99	2256	2248	2248	2240
100	2248	2256	2256	2264
101	2600	872	4728	824
102	2552	2368	2576	1528
103	624	4200	4200	0
104	2744	2280	2872	1096
105	352	2240	3216	3216
106	920	3320	1416	3336
107	2336	2320	2040	2328
108	2248	2256	2256	2264
109	2320	2072	2320	2312
110	2344	2344	2336	1968
111	2416	2424	2432	1752
112	2248	2240	2256	2248
113	2256	2264	2248	2256
114	2824	2824	2824	552
115	2584	2576	2576	1288
116	3648	1248	3640	456
117	1008	3520	2232	2264
118	1696	2648	1144	3504
119	1584	520	6240	680
120	3168	1192	1040	3624
avg	2108.93	2280.53	2442.13	2107.47
delay	1317.37	1460.46	1442.95	1261.15
loss	0.419071	0.449949	0.469721	0.415769
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
