Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	14.8	17.2	17	13.2	16.4	16.4	13.4	14	16.6	15.2	14.6	12.8	11	11.8	14
61	0	464	320	688	0	0	376	128	632	0	328	0	120	72	392	0	256	0	496	344
62	216	328	176	568	0	40	232	256	64	0	640	360	0	616	544	88	376	0	304	616
63	0	648	544	0	448	240	56	280	312	440	576	512	160	480	8	464	0	272	16	208
64	736	8	696	232	280	168	152	216	696	88	800	168	232	560	104	696	464	512	0	400
65	272	440	544	584	320	216	288	320	0	496	648	0	472	264	608	80	24	72	376	0
66	440	168	16	416	112	240	128	192	184	440	224	472	408	384	256	176	304	424	416	368
67	272	184	216	856	504	0	344	216	368	256	504	384	272	232	128	160	432	544	424	528
68	528	200	912	256	776	8	376	288	176	384	16	240	40	40	656	264	216	0	352	600
69	56	800	560	480	208	8	384	160	528	552	160	128	312	136	424	144	400	456	536	216
70	480	824	0	688	456	352	208	168	520	592	128	0	216	176	512	688	16	160	320	504
71	136	88	144	0	0	296	32	368	432	568	584	512	440	80	104	16	64	504	456	328
72	128	560	0	360	120	336	336	224	112	376	520	512	144	168	520	520	120	0	496	192
73	304	448	144	824	608	272	400	32	440	480	72	16	184	336	256	544	304	400	528	336
74	120	832	120	128	744	224	32	392	256	672	88	272	440	544	0	248	104	320	584	416
75	768	808	392	0	176	360	0	136	360	288	368	168	280	496	552	80	272	424	112	104
76	432	224	456	256	328	208	256	208	312	56	320	488	472	400	88	424	280	384	264	296
77	0	792	832	280	184	128	328	64	616	536	16	584	208	16	24	376	424	184	648	72
78	360	368	816	104	88	8	64	400	160	800	80	72	240	272	944	32	568	144	640	112
79	360	512	840	752	152	88	232	360	0	0	376	488	624	344	0	552	0	576	328	216
80	328	184	152	648	624	32	48	88	256	152	440	432	592	424	136	472	520	648	648	0
81	0	248	560	584	656	432	424	232	0	656	48	56	16	232	624	0	104	72	296	640
82	72	840	176	96	440	0	0	64	344	704	584	736	264	296	720	408	96	384	456	480
83	376	552	248	160	264	88	88	224	0	440	0	224	440	384	64	712	704	632	312	680
84	744	328	528	360	560	200	528	264	336	0	360	24	96	448	216	112	56	432	648	208
85	344	640	664	0	464	304	264	256	0	328	344	192	112	320	40	256	536	496	448	0
86	440	160	896	120	600	144	440	104	320	568	144	0	256	376	240	208	768	96	552	320
87	216	968	168	216	680	232	0	240	408	168	600	744	312	0	408	232	392	120	280	328
88	152	184	272	536	248	336	0	280	216	0	480	288	504	144	384	24	488	576	352	312
89	320	472	560	0	624	200	408	64	584	328	312	72	160	504	432	88	224	520	208	352
90	488	664	264	200	432	360	152	104	544	536	464	152	104	200	0	640	504	424	112	432
91	480	0	48	936	744	184	0	264	704	680	520	360	136	280	448	144	64	584	320	32
92	440	48	616	472	184	256	280	0	0	656	136	552	360	456	8	384	688	88	576	184
93	536	0	504	640	488	120	288	56	208	424	488	160	560	584	376	592	504	16	368	376
94	152	624	744	72	400	216	280	56	216	576	392	528	128	424	120	88	0	384	568	432
95	400	480	744	320	288	0	312	368	200	232	232	416	0	592	536	16	160	320	280	608
96	104	736	568	256	560	232	368	224	496	240	336	288	544	408	400	104	352	496	88	128
97	288	688	168	0	472	384	288	72	0	504	544	616	0	456	40	232	672	56	88	184
98	512	768	736	336	112	0	216	264	144	0	624	424	416	432	152	624	592	392	312	240
99	48	448	496	760	0	464	112	312	520	248	96	312	504	512	504	184	296	432	32	64
100	344	0	392	632	272	248	344	336	536	48	392	0	400	416	376	0	544	584	360	0
101	24	704	648	840	304	192	48	72	472	80	504	112	0	256	544	376	400	416	160	712
102	376	232	312	528	288	80	32	0	528	112	528	560	712	304	512	296	304	160	776	152
103	24	576	896	200	440	320	96	16	360	624	208	192	136	200	608	408	264	328	480	16
104	928	728	64	872	480	80	288	88	776	624	64	0	176	384	608	192	376	24	0	200
105	456	40	712	616	208	432	264	16	320	344	208	592	144	184	32	56	648	192	496	368
106	520	0	656	304	416	296	192	16	496	456	0	656	224	256	280	608	152	464	88	192
107	296	264	584	248	200	136	248	248	264	160	432	312	376	384	152	336	320	192	120	336
108	712	80	216	632	256	0	80	112	72	312	304	568	568	336	376	232	696	368	336	736
109	648	104	104	160	176	80	200	240	352	216	512	144	288	168	520	0	568	320	480	344
110	536	464	848	16	608	160	392	192	128	552	408	416	264	576	80	216	312	0	176	232
111	256	416	208	232	256	112	152	72	480	120	0	608	320	504	864	832	240	432	792	0
112	88	0	592	696	464	360	184	0	632	224	264	656	184	592	600	200	0	24	416	264
113	120	824	0	328	176	304	392	96	336	168	624	360	560	280	32	40	496	272	416	624
114	208	368	64	544	8	96	144	88	528	232	384	512	328	536	616	472	0	600	616	8
115	664	416	536	208	496	200	240	144	416	240	472	344	48	0	448	376	64	280	304	352
116	192	424	856	384	424	312	72	296	136	280	488	0	792	408	432	0	504	208	208	400
117	384	856	320	864	576	48	0	152	360	136	416	496	280	312	720	376	344	0	208	552
118	784	264	744	568	648	0	168	320	112	560	472	80	592	48	256	384	632	408	456	296
119	144	168	352	792	32	344	0	248	400	336	552	168	448	736	368	344	248	248	200	88
120	624	168	1072	248	544	208	232	200	0	152	792	0	0	672	16	208	480	360	384	240
avg	339.6	413.733	450.267	401.6	360.267	189.733	208.133	181.6	322.8	340.667	360.267	312.133	293.467	344	340.133	283.733	332.267	307.067	361.867	299.467
