Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	3208	0	552	1128
62	3600	2216	1728	2976
63	2624	2624	2624	2624
64	2616	2632	2632	2632
65	1464	3016	3032	3024
66	2096	2808	2808	2800
67	2624	2624	2624	2624
68	2624	2624	2632	2640
69	1792	2912	2896	2896
70	2632	2632	2624	2632
71	1608	2968	2968	2960
72	2648	2640	2536	2664
73	2928	2912	1752	2912
74	3824	3840	608	2248
75	760	4160	5016	608
76	1696	0	6136	2680
77	0	6136	704	3656
78	2976	2976	1576	2976
79	2616	2632	2624	2616
80	2800	2800	2808	2096
81	2912	2896	2912	1792
82	2632	2624	2616	2624
83	3256	3272	3264	680
84	3056	2904	3056	1504
85	3408	1728	3400	1984
86	2248	1536	4248	2472
87	136	1848	4248	4264
88	1904	3496	3504	1592
89	3896	3896	2408	288
90	2936	3144	1256	3160
91	1312	3072	3072	3056
92	1832	2136	1352	5200
93	1400	1944	3576	3040
94	3624	1744	2640	2496
95	2712	720	2992	4064
96	1680	2936	2936	2952
97	2632	2632	2624	2624
98	2624	2616	2624	2624
99	2624	2632	2632	2632
100	2704	2688	2696	2424
101	4696	968	4680	128
102	3040	2688	3040	1736
103	1408	4560	4560	0
104	2712	1880	3864	2080
105	0	3552	2400	4552
106	1320	3352	824	5024
107	2704	2712	2632	2440
108	2768	2768	2208	2776
109	3432	3136	3432	504
110	2984	2536	2984	2008
111	2792	2544	2784	2392
112	2624	2616	2632	2632
113	2696	2688	2688	2448
114	3272	3272	3272	704
115	3152	2416	3664	1272
116	3456	4032	2424	608
117	736	4240	2608	2952
118	2096	3856	1272	3264
119	1776	1944	6056	736
120	3216	1432	1400	4464
avg	2459.07	2713.47	2806	2426.4
delay	1070.97	1122.85	1225.5	949.056
loss	0.323732	0.345918	0.391539	0.328621
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
