Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	15.6	17.8	17	13.2	16.4	16.4	13.4	13.8	16.6	15.2	14.6	12.8	11	11.8	14
61	0	528	432	848	0	0	504	136	728	0	272	0	152	24	520	0	224	0	640	384
62	120	72	0	816	0	0	232	328	72	0	592	200	0	640	672	48	624	0	488	688
63	160	696	648	0	360	264	280	448	112	240	512	528	144	512	136	288	0	152	24	392
64	616	176	576	264	296	240	216	216	768	168	576	216	224	368	56	824	264	360	0	256
65	640	376	936	480	136	64	272	408	56	368	736	0	304	528	544	144	336	392	248	240
66	352	416	88	544	216	208	160	272	136	392	232	320	376	240	296	144	224	232	312	256
67	304	208	208	800	416	0	424	160	488	168	536	408	216	280	48	192	576	592	336	616
68	528	104	912	256	776	24	560	400	208	360	16	232	0	0	720	288	248	0	328	560
69	24	752	584	360	224	32	392	240	504	512	88	192	264	112	568	240	328	440	512	368
70	536	856	0	696	568	392	264	208	424	664	144	0	200	160	504	736	80	232	320	464
71	136	192	128	0	0	384	96	352	504	488	520	368	328	56	112	32	88	504	464	360
72	144	544	0	376	104	320	288	312	88	416	536	576	200	80	480	464	184	0	360	240
73	376	392	176	600	536	304	272	8	384	408	56	16	136	344	232	424	176	272	480	264
74	176	752	152	144	696	312	96	456	312	728	152	344	544	568	0	216	200	248	560	360
75	832	888	376	0	104	608	0	88	328	240	464	240	224	416	744	128	256	456	128	80
76	488	296	480	304	304	320	336	328	456	40	248	400	384	344	96	448	224	368	288	224
77	0	808	896	384	192	120	504	56	696	568	16	568	192	0	0	464	416	216	696	136
78	376	288	664	104	176	0	88	448	0	872	144	0	272	328	720	32	744	104	784	0
79	24	576	840	496	0	144	424	496	216	136	136	256	432	416	232	328	0	320	88	336
80	584	408	400	712	472	40	0	192	248	48	496	584	480	320	88	576	248	600	584	0
81	144	0	312	944	744	440	496	216	48	656	0	24	144	0	480	0	160	216	448	528
82	96	840	384	96	432	72	40	280	256	648	400	488	248	424	624	248	64	184	384	600
83	280	864	168	184	384	16	120	264	48	528	152	368	344	272	216	768	616	608	440	536
84	1016	128	488	520	440	176	648	272	240	0	360	0	144	384	224	160	88	336	496	232
85	392	680	720	0	608	432	368	224	104	176	336	160	56	480	72	208	336	528	512	0
86	392	384	792	152	688	152	512	200	216	496	248	64	240	376	152	216	560	200	496	320
87	392	800	320	144	672	208	32	272	528	152	640	664	224	8	528	336	448	128	192	280
88	104	448	240	688	416	480	0	360	96	0	400	416	448	88	288	32	600	440	512	456
89	336	408	688	32	568	152	384	88	488	320	344	72	208	456	432	56	152	504	216	224
90	424	672	216	184	552	424	176	72	408	456	448	104	112	184	0	568	560	432	136	336
91	488	0	0	928	736	40	0	208	680	648	504	328	168	280	520	168	32	608	176	32
92	496	64	768	624	232	376	296	0	16	632	280	616	280	368	72	296	664	56	632	160
93	616	0	528	584	456	128	280	88	176	432	520	144	544	480	400	600	544	40	352	464
94	120	576	720	16	448	248	240	96	248	648	432	592	144	424	112	112	0	440	512	424
95	288	416	728	336	296	0	320	384	224	224	288	432	0	496	512	0	240	320	264	672
96	208	592	600	248	352	176	280	240	456	184	312	264	352	392	320	64	168	408	120	232
97	128	520	40	0	416	576	352	256	160	632	488	712	104	320	120	88	656	120	88	40
98	672	776	784	280	192	16	304	256	144	0	544	344	352	392	152	616	536	384	280	296
99	48	432	552	808	0	416	176	400	576	248	112	336	584	544	560	256	248	544	88	88
100	352	0	472	608	336	392	368	352	472	128	368	0	328	520	400	0	440	520	312	0
101	136	712	704	928	280	256	64	176	448	104	472	136	8	288	584	456	344	408	232	664
102	480	256	336	488	392	40	32	0	720	64	624	704	752	360	552	424	344	152	856	248
103	40	600	792	208	424	352	264	8	224	552	168	184	168	264	536	312	280	304	432	32
104	984	816	88	896	584	104	448	200	808	552	64	0	136	424	600	128	440	40	0	216
105	456	136	632	776	240	544	208	40	432	272	264	712	16	256	32	0	672	64	640	272
106	752	0	808	280	464	344	296	16	496	488	0	448	344	240	288	560	192	552	96	272
107	296	232	560	264	128	152	232	272	384	152	256	280	352	424	160	344	400	200	96	256
108	728	112	208	648	256	8	112	216	96	360	392	640	672	200	392	256	712	392	344	632
109	768	120	160	248	152	160	360	224	400	240	576	152	360	184	600	0	496	368	560	312
110	504	448	776	32	608	256	496	288	144	552	384	416	192	480	40	224	224	0	128	240
111	184	480	200	208	192	184	160	88	544	120	0	640	328	528	856	752	280	456	680	0
112	176	0	592	808	520	480	184	0	672	192	160	720	160	520	720	256	0	0	512	256
113	136	896	16	336	248	272	376	136	440	312	800	312	472	384	88	64	480	328	464	592
114	304	336	120	512	48	104	128	96	656	304	440	528	336	464	592	456	0	656	552	0
115	624	352	544	264	448	272	384	192	368	208	432	328	48	8	416	336	136	272	296	392
116	200	520	848	448	448	368	120	400	160	400	632	0	712	424	504	0	504	168	264	392
117	384	960	384	952	584	104	8	216	480	112	536	568	232	392	824	408	352	0	208	616
118	720	312	712	520	568	0	184	328	184	528	384	96	552	56	272	496	520	392	472	264
119	208	184	456	840	88	368	0	152	408	264	584	176	400	656	368	344	280	336	192	200
120	504	192	1000	288	392	128	352	288	0	160	792	0	0	592	32	224	560	248	416	184
avg	366.533	426.533	465.867	425.067	360.133	219.867	253.467	223.6	339.6	332.667	360.133	310.267	272.267	329.467	356.8	280.8	329.467	297.333	362.267	303.067
delay	445.318	442.824	447.449	420.933	457.049	467.614	445.123	455.414	437.881	451.427	442.882	452.961	453.488	444.759	424.371	454.604	441.833	462.466	431.313	438.041
loss	0.237017	0.253442	0.254727	0.251994	0.405435	0.584337	0.55842	0.603921	0.412863	0.453633	0.429324	0.427411	0.483952	0.445018	0.382699	0.438849	0.440444	0.472098	0.427699	0.437099
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
