Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	2008	0	272	968
62	2272	2576	1824	1736
63	1184	2664	1160	3368
64	2096	2104	2088	2088
65	16	2912	2544	2928
66	1776	2824	2760	1040
67	1672	584	2712	3432
68	1904	3096	2496	880
69	2072	1880	984	3440
70	2216	2232	2120	1840
71	632	2808	3408	1536
72	3216	1976	0	3200
73	3240	1448	2000	1688
74	1568	3512	2144	1160
75	912	1928	3696	440
76	192	176	1928	2400
77	448	3352	152	1296
78	1496	2832	2640	1424
79	2352	1552	2352	2144
80	2976	2144	2648	640
81	2288	3152	960	1984
82	3872	1328	1472	1712
83	424	2304	4960	72
84	1592	696	2992	2720
85	3392	1680	2824	0
86	120	0	2112	3592
87	0	3208	3080	2072
88	3712	1784	2256	0
89	1312	2784	3152	1104
90	0	2552	1584	4232
91	1920	1288	2784	2384
92	264	1560	80	1056
93	1368	1000	2376	2200
94	3008	728	1672	2984
95	456	1808	3448	1808
96	1904	2008	2128	2344
97	3080	1504	2664	1128
98	976	1464	3208	2720
99	1656	1656	2536	2536
100	3304	1848	2064	1168
101	2280	1352	2400	496
102	1736	3152	2176	1320
103	1640	2072	944	0
104	888	504	3744	3208
105	0	2952	800	3480
106	2408	2664	1304	1272
107	3216	2120	2344	696
108	3672	1600	1008	2088
109	2760	1960	3688	0
110	1280	1800	2664	2624
111	1448	3072	3240	624
112	56	3080	1848	3400
113	2008	2224	3888	288
114	2736	2616	1936	1080
115	3832	408	3392	424
116	1344	3224	1296	384
117	192	3904	1080	2576
118	968	408	3432	1016
119	2048	952	1192	1696
120	712	1320	2328	3144
avg	1735.33	1972.27	2216.4	1754.67
delay	350.232	339.045	304.591	319.444
loss	0.0461009	0.0568066	0.0468616	0.0471582
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
