Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	3880	0	688	1280
62	4032	2168	2136	3952
63	3080	3072	3080	3088
64	3072	3072	3072	3072
65	2728	3200	3176	3184
66	2616	3232	3240	3232
67	3056	3056	3072	3072
68	3088	3088	3072	3072
69	2848	3152	3144	3144
70	3072	3064	3072	3080
71	2416	3296	3288	3288
72	3088	3072	3088	3072
73	3072	3072	3072	3072
74	3128	3144	2904	3144
75	2536	3296	3288	3168
76	1784	4488	4144	1904
77	0	8864	872	2584
78	2944	3656	2016	3640
79	3168	2784	3168	3168
80	3592	3592	3592	1544
81	3344	3344	3344	2256
82	3176	2760	3160	3160
83	3920	3880	3928	592
84	4888	0	4896	2504
85	3808	2672	3792	2016
86	4080	1808	4088	2344
87	528	2392	4704	4696
88	2008	3632	3632	2984
89	3928	3936	3936	488
90	352	3992	3992	3984
91	1704	3528	3520	3536
92	1624	5056	584	5056
93	1560	1856	4256	4616
94	3984	1504	3992	2808
95	3328	968	3976	3984
96	2152	3392	3392	3384
97	3072	3072	3080	3064
98	3072	3072	3072	3072
99	3072	3072	3072	3072
100	3160	2800	3160	3168
101	4144	1112	5040	2024
102	3456	3184	3448	2200
103	952	5672	5664	0
104	3888	2496	3896	2008
105	16	3544	4384	4376
106	1736	4432	1680	4440
107	3072	3072	3080	3064
108	3080	3088	3032	3088
109	3128	2936	3128	3128
110	3280	2976	3288	2776
111	3288	3224	3264	2512
112	3072	3072	3072	3072
113	3080	3072	3088	3080
114	3768	3776	3776	968
115	3696	3464	3688	1440
116	4840	1896	4856	696
117	1776	3952	3712	2848
118	1504	4144	2080	4592
119	3280	1456	6088	1464
120	3112	1416	1792	5968
avg	2868.8	3084.8	3346.93	2888.13
delay	1224.92	1296.39	1558.06	1201.35
loss	0.369071	0.405162	0.417734	0.363455
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
