Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.366s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	2000	0	248	440
62	2048	520	840	1736
63	1320	1224	1216	1368
64	1272	1384	1272	1200
65	832	1384	1408	1504
66	832	1336	1472	1480
67	1280	1304	1288	1264
68	1120	1376	1328	1312
69	744	1520	1448	1424
70	1296	1264	1312	1264
71	488	1720	1640	1280
72	1664	1712	72	1680
73	2032	1112	1288	688
74	1848	1984	152	1144
75	0	2296	2440	400
76	1000	1032	2456	648
77	0	2424	1304	1400
78	968	2360	680	1112
79	1256	1296	1248	1336
80	1368	1296	1416	1048
81	1456	1464	1456	744
82	1608	1624	520	1376
83	1640	1592	1576	320
84	1192	840	2104	992
85	1760	576	1848	944
86	528	1016	1224	2360
87	32	696	2208	2200
88	640	1616	1560	1312
89	2000	1960	1176	0
90	1392	1352	1032	1360
91	584	1456	1504	1584
92	848	720	744	2824
93	448	904	1888	1888
94	1568	1000	1480	1080
95	1584	144	1224	2184
96	656	1496	1480	1488
97	1272	1264	1312	1280
98	1240	1256	1296	1328
99	1376	952	1400	1400
100	1248	1304	1280	1296
101	1712	360	2352	712
102	1392	1472	1448	808
103	1520	1960	1360	280
104	1792	1408	1304	632
105	112	1304	1832	1872
106	448	1824	448	2400
107	1584	1496	1336	712
108	1360	1360	1000	1408
109	1744	1480	1744	168
110	1448	1480	1384	824
111	1384	1464	1344	936
112	1240	1320	1272	1288
113	960	1536	1480	1160
114	1864	1784	1304	176
115	1976	240	2016	888
116	3288	1136	464	240
117	264	2296	1608	960
118	776	1696	952	1696
119	728	1520	2472	408
120	1648	608	1000	1872
avg	1228	1325.33	1349.33	1185.47
delay	1038.78	1070.82	1036.95	945.183
loss	0.533461	0.556757	0.595765	0.547542
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
