Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	4336	0	688	1728
62	5056	3656	2816	3960
63	3784	3904	3912	3896
64	3872	3888	3880	3896
65	760	4896	4896	4896
66	3544	3992	4000	3984
67	3872	3864	3864	3880
68	3664	3928	3928	3920
69	3080	4144	4128	4136
70	3872	3880	3888	3880
71	2456	4352	4360	4360
72	4272	4256	2696	4272
73	4256	4256	2672	4248
74	5848	5856	1520	2272
75	144	6080	8400	840
76	2336	0	7200	5896
77	432	8112	384	2696
78	4248	4248	2832	4168
79	3856	3872	3872	3856
80	4312	4312	4304	2528
81	4128	4120	4128	3096
82	3872	3872	3880	3880
83	4952	4944	4936	680
84	4352	2584	5088	3432
85	5344	2992	5344	1784
86	1888	1360	6888	5344
87	0	3360	6064	6064
88	3448	5312	5320	1392
89	4864	4856	4864	880
90	2992	4184	4144	4200
91	2416	4352	4376	4368
92	1880	3240	1896	8456
93	2232	2008	4808	5984
94	5696	2176	3264	4360
95	2440	1752	5712	5584
96	2968	4168	4176	4184
97	3880	3872	3864	3880
98	3880	3880	3880	3872
99	3872	3880	3880	3872
100	4296	2600	4304	4296
101	6680	1744	6680	360
102	4480	3840	4472	2720
103	1512	8216	5768	0
104	4144	120	7040	4168
105	0	5184	4600	5696
106	2312	4672	2056	6456
107	4264	4264	4264	2680
108	4168	4184	2928	4176
109	5592	4256	5592	40
110	4368	3192	4376	3592
111	4104	4112	4112	3192
112	3888	3872	3872	3872
113	3328	4568	4576	3000
114	4056	4904	4896	1672
115	5552	2416	5928	1600
116	5096	6248	3392	760
117	184	6720	3312	5296
118	2824	4864	4280	3512
119	4584	2328	6544	2016
120	2304	1568	3664	7936
avg	3514	3871.33	4290.13	3594.4
delay	827.219	881.314	929.269	784.749
loss	0.227353	0.255107	0.258299	0.213196
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
