Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	1048	0	136	528
62	1408	1600	1488	1432
63	944	1888	880	1952
64	456	1424	1792	2000
65	344	1896	928	352
66	1456	752	1424	1448
67	1016	1288	1400	1088
68	320	1952	1184	1144
69	2008	1056	1224	1488
70	216	1312	1528	768
71	1448	1808	720	1704
72	1824	1104	528	1008
73	1560	0	504	1280
74	104	1784	1104	0
75	456	936	1816	216
76	96	80	960	1200
77	344	1792	80	760
78	1272	1552	1968	1144
79	2000	1496	1136	928
80	560	1304	1456	112
81	2000	648	0	1200
82	1208	1640	1584	624
83	0	248	1664	32
84	1064	584	1584	1360
85	1424	608	1328	0
86	64	0	1048	1800
87	0	1816	1752	1032
88	1856	680	920	0
89	656	1816	1840	976
90	0	848	840	2000
91	1088	1048	1080	888
92	0	376	40	528
93	1224	808	1720	1336
94	968	56	304	1256
95	272	1176	1992	1168
96	2000	952	1616	1088
97	1048	1176	1744	944
98	984	760	1904	2000
99	1288	1384	1552	1376
100	880	0	992	0
101	1232	768	744	344
102	776	2008	992	560
103	824	512	472	0
104	440	376	2000	1728
105	0	1352	272	1616
106	1600	1792	1112	640
107	1912	600	712	1040
108	1488	848	1320	352
109	1152	1864	1976	208
110	1016	624	1112	1112
111	224	1992	1496	1192
112	280	1408	1472	1136
113	1768	1464	1128	0
114	776	376	1296	752
115	1552	200	1240	0
116	672	1696	728	280
117	88	1872	456	1200
118	488	200	1720	512
119	1024	480	592	840
120	360	1088	1592	1752
avg	909.6	1052.8	1169.87	923.733
delay	1.48607	1.49303	1.50724	1.42841
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
