Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	2104	0	272	1064
62	2808	3200	2976	2872
63	1888	3792	1760	3896
64	912	2840	3592	4000
65	696	3800	1864	704
66	2904	1488	2832	2904
67	2040	2584	2800	2168
68	648	3896	2376	2288
69	4000	2112	2448	2976
70	432	2624	3048	1528
71	2912	3632	1448	3416
72	3640	2192	1064	2008
73	3112	0	992	2560
74	216	3576	2208	0
75	920	1864	3632	440
76	184	176	1928	2400
77	680	3584	152	1528
78	2544	3080	3928	2256
79	4016	3008	2288	1872
80	1104	2616	2904	240
81	4008	1288	0	2384
82	2408	3280	3168	1248
83	0	496	3336	72
84	2136	1160	3168	2720
85	2848	1216	2648	0
86	120	0	2112	3600
87	0	3632	3504	2064
88	3712	1360	1832	0
89	1312	3632	3680	1952
90	0	1704	1680	4000
91	2184	2096	2160	1768
92	0	752	80	1056
93	2440	1624	3448	2680
94	1936	104	600	2512
95	552	2344	3984	2336
96	4008	1912	3232	2168
97	2080	2344	3488	1896
98	1968	1520	3816	3992
99	2584	2776	3096	2752
100	1760	0	1984	0
101	2456	1536	1472	680
102	1560	4008	1992	1136
103	1640	1032	952	0
104	888	760	3992	3464
105	0	2696	544	3232
106	3200	3584	2224	1264
107	3816	1200	1424	2088
108	2992	1696	2648	696
109	2296	3728	3952	424
110	2040	1240	2232	2224
111	440	4000	2976	2376
112	560	2800	2952	2280
113	3536	2928	2256	0
114	1552	752	2600	1504
115	3096	408	2464	0
116	1344	3400	1464	560
117	192	3728	912	2400
118	968	408	3440	1016
119	2048	960	1184	1696
120	712	2168	3184	3488
avg	1819.2	2105.6	2339.87	1847.47
delay	1.32674	1.23055	1.11009	1.31012
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
