Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	2104	0	272	1056
62	2808	3200	2976	2872
63	1888	3784	1760	3896
64	912	2848	3592	4000
65	688	3800	1864	712
66	2912	1488	2824	2896
67	2032	2576	2800	2176
68	648	3904	2384	2280
69	4000	2104	2448	2976
70	440	2632	3048	1536
71	2912	3624	1448	3408
72	3640	2200	1056	2016
73	3112	0	1000	2560
74	216	3568	2200	0
75	912	1872	3632	440
76	192	168	1936	2400
77	680	3584	152	1528
78	2552	3104	3936	2264
79	4000	2992	2280	1864
80	1112	2616	2904	232
81	4000	1288	0	2392
82	2416	3280	3168	1248
83	0	496	3328	72
84	2128	1160	3176	2720
85	2856	1216	2648	0
86	120	0	2104	3592
87	0	3632	3504	2072
88	3712	1360	1832	0
89	1312	3624	3688	1944
90	0	1712	1672	4008
91	2184	2096	2168	1768
92	0	752	80	1056
93	2432	1616	3440	2680
94	1944	112	608	2512
95	552	2344	3984	2336
96	4008	1904	3232	2168
97	2080	2352	3488	1888
98	1968	1512	3808	4000
99	2584	2784	3104	2752
100	1760	0	1976	0
101	2464	1536	1488	688
102	1552	4008	1984	1128
103	1640	1032	944	0
104	888	752	4000	3464
105	0	2704	544	3224
106	3200	3576	2216	1272
107	3808	1208	1432	2088
108	2992	1696	2640	696
109	2304	3728	3960	424
110	2032	1232	2224	2224
111	448	4000	2984	2368
112	560	2808	2952	2288
113	3536	2928	2256	0
114	1544	752	2592	1504
115	3104	408	2472	0
116	1344	3392	1456	552
117	184	3736	920	2408
118	976	408	3432	1016
119	2048	952	1192	1688
120	712	2168	3184	3496
avg	1819.2	2105.47	2339.87	1847.47
delay	1.69137	1.68017	1.68541	1.71182
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
