Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	4784	0	832	1656
62	4928	2824	2808	4928
63	3872	3872	3872	3872
64	3880	3880	3888	3880
65	3160	4096	4104	4088
66	3544	3984	3984	4008
67	3872	3872	3872	3872
68	3864	3864	3864	3856
69	3872	3872	3872	3864
70	3880	3880	3880	3880
71	2728	4272	4256	4272
72	3880	3864	3872	3872
73	3848	3856	3864	3864
74	3888	3872	3872	3872
75	1592	4632	4616	4616
76	2064	4736	4736	3896
77	0	12112	1424	1976
78	3776	4456	2808	4448
79	3928	3624	3944	3952
80	4592	4584	3984	2280
81	4720	4728	2344	3704
82	5504	3192	2520	4288
83	5016	4800	5040	648
84	5912	200	5896	3432
85	4384	3520	4384	3216
86	5144	1880	5144	3288
87	304	3360	5928	5920
88	2688	4400	4400	3944
89	4872	4856	4856	904
90	656	5200	4488	5192
91	2424	4360	4344	4360
92	1856	6504	608	6512
93	2000	2456	5104	5936
94	4960	1768	4968	3792
95	4072	1504	4952	4960
96	2984	4168	4176	4176
97	3880	3880	3880	3872
98	3872	3872	3864	3880
99	3880	3872	3872	3880
100	3920	3744	3920	3912
101	5280	1752	5280	3160
102	4312	4000	4328	2880
103	1576	6944	6944	0
104	3520	2896	5552	3520
105	0	4808	5352	5344
106	2336	4560	4008	4544
107	4024	4016	3432	4016
108	4624	4632	1560	4632
109	3904	3896	3912	3784
110	4184	3768	4184	3400
111	4056	4040	4056	3336
112	3872	3880	3872	3896
113	3896	3904	3896	3808
114	4664	4672	4664	1496
115	6112	1584	6112	1688
116	6128	2936	5624	848
117	2136	5592	3176	4576
118	1984	5360	2752	5376
119	1968	6376	6400	728
120	4640	2168	3656	5000
avg	3603.6	3970	4096.67	3680
delay	1166.09	1345.72	1352.77	1215.96
loss	0.339726	0.362829	0.408021	0.31863
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
