Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	3144	0	416	1584
62	4232	4800	4368	4120
63	2824	5224	2272	5576
64	1368	4728	5848	6456
65	1024	5688	2784	1064
66	4376	2240	4256	4352
67	3048	3872	4192	3264
68	976	5856	3576	3408
69	5816	2976	3664	4296
70	840	4120	4576	2480
71	4360	5432	2176	5112
72	5464	3312	1584	3024
73	4672	0	1496	3840
74	320	5352	3304	0
75	1368	2808	5448	664
76	296	248	2904	3600
77	1016	5376	232	2288
78	3688	4512	5760	3256
79	6144	4632	3552	2936
80	1664	3920	4360	352
81	5992	1936	0	3592
82	3632	4912	4752	1864
83	0	752	4992	112
84	3200	1744	4760	4072
85	4280	1816	3976	0
86	184	0	3168	5392
87	0	5448	5248	3112
88	5552	2048	2752	0
89	1976	5432	5528	2920
90	0	2568	2504	6000
91	3272	3144	3248	2656
92	0	1120	128	1584
93	3440	2216	4928	4024
94	3136	384	1144	3760
95	800	3480	5944	3480
96	6024	2888	4864	3280
97	3128	3528	5248	2832
98	2952	2048	5480	5768
99	3872	4392	4888	4360
100	2648	0	2960	0
101	3608	2232	2152	952
102	2408	6072	3056	1776
103	2456	1568	1416	0
104	1344	1128	6000	5184
105	0	4056	816	4848
106	4800	5360	3336	1904
107	5712	1808	2144	3136
108	4480	2552	3952	1040
109	3456	5592	5936	632
110	3048	1848	3344	3344
111	672	6000	4480	3560
112	848	4208	4416	3424
113	5288	4384	3392	0
114	2328	1136	3880	2248
115	4656	616	3712	0
116	2016	5080	2184	832
117	280	5600	1384	3616
118	1464	616	5136	1520
119	3072	1432	1800	2536
120	1064	3264	4768	5240
avg	2728.8	3158.4	3509.73	2771.2
delay	12.0588	11.8928	11.1976	12.4988
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
