Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	5736	0	832	2616
62	6736	6528	4632	5016
63	4640	6344	5528	6336
64	5272	5864	5864	5880
65	0	7624	7624	7632
66	5704	5728	5736	5712
67	5720	5720	5720	5720
68	3728	6384	6376	6392
69	5024	5968	5968	5952
70	5576	5776	5776	5784
71	3584	7488	5800	5976
72	7840	7832	664	6480
73	10432	1424	3992	7032
74	2400	10408	6320	80
75	2608	5912	11056	1328
76	720	488	5936	7200
77	1064	9800	464	3616
78	5472	6752	5608	5016
79	5704	5720	5720	5704
80	6984	6984	6968	1944
81	5928	5920	5928	5040
82	6792	6304	4576	5208
83	6600	4928	11128	224
84	3608	920	10200	8152
85	10328	5680	6872	0
86	368	144	6848	10312
87	0	7520	8720	6672
88	9168	7008	6736	0
89	5760	6560	8392	2168
90	0	8200	5144	9536
91	4296	3216	7648	7656
92	2040	4536	728	5520
93	3600	2904	6584	6072
94	8872	2096	4752	7160
95	1368	4696	10280	6472
96	4864	6016	6000	6000
97	5696	5712	5720	5720
98	6384	3792	6360	6376
99	5712	5552	5776	5776
100	6896	4064	6888	5032
101	5840	2912	13632	464
102	5760	7504	4952	4632
103	4808	8488	2720	0
104	2784	696	10560	8808
105	0	9536	3168	10208
106	6344	7104	3792	4768
107	7240	6528	6840	2272
108	8848	4648	3520	5864
109	8480	5928	8472	0
110	5680	4904	6400	5864
111	3184	7112	7128	5392
112	1520	7128	7112	7120
113	5384	8088	8104	1272
114	6856	5920	6424	3648
115	10936	1208	8968	688
116	4024	9400	3608	912
117	96	11416	3496	7904
118	3400	1688	10288	3048
119	6144	2792	3592	4664
120	2128	3440	6392	9256
avg	4878	5515.87	6183.87	4954.93
delay	411.613	441.407	425.675	401.228
loss	0.106222	0.119377	0.112361	0.101502
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
