Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	2600	0	0	0
62	2024	600	904	1432
63	1248	1240	1240	1264
64	1256	1232	1232	1272
65	1256	1232	1224	1248
66	1264	1248	1256	1224
67	1224	1264	1264	1240
68	1248	1224	1264	1256
69	1280	1224	1208	1248
70	1232	1240	1256	1264
71	1256	1232	1256	1248
72	1208	1272	1280	1232
73	1248	1248	1240	1224
74	1264	1240	1232	1256
75	1256	1248	1232	1256
76	1248	1240	1240	1232
77	1232	1248	1264	1248
78	1256	1264	1208	1264
79	1184	1272	1264	1272
80	1504	1544	1536	376
81	1440	1400	1440	712
82	1640	1656	680	984
83	1432	1280	1408	872
84	2152	0	2112	728
85	1480	560	1480	1472
86	1256	1208	1232	1264
87	1432	576	1528	1456
88	896	1376	1368	1352
89	1256	1256	1240	1240
90	824	1352	1384	1400
91	488	1520	1488	1496
92	1168	1304	1248	1272
93	152	1656	1584	1600
94	1256	1232	1232	1240
95	1232	1264	1216	1280
96	1232	1264	1248	1248
97	1248	1264	1288	1192
98	1256	1216	1240	1248
99	1224	1248	1256	1264
100	1424	1112	1000	1456
101	1656	168	1544	1624
102	1408	1464	720	1400
103	1744	1736	1392	88
104	1720	1752	1072	448
105	456	1488	1504	1512
106	432	1496	1536	1528
107	1248	1224	1272	1248
108	1216	1264	1232	1280
109	1240	1224	1248	1248
110	1248	1232	1264	1248
111	1248	1280	1224	1240
112	96	1624	1640	1600
113	1104	1320	1304	1264
114	1208	1288	1240	1256
115	1240	1208	1264	1248
116	1280	1224	1264	1224
117	1264	1296	1240	1192
118	1272	1216	1280	1192
119	1848	832	1808	504
120	1472	1200	1056	1264
avg	1269.6	1209.87	1272.93	1190.67
delay	2084.42	2159.77	2031.92	2552.61
loss	0.758037	0.802292	0.814521	0.773922
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
