Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.352s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	3696	0	552	1616
62	4160	4272	2744	2992
63	2968	3848	3512	3848
64	3552	3544	3552	3552
65	248	4632	4648	4632
66	3152	3672	3664	3680
67	3536	3552	3544	3536
68	2448	3896	3904	3904
69	2864	3960	3360	3960
70	3424	3792	3472	3488
71	1680	5072	5168	2272
72	5992	3544	0	4664
73	5928	1520	3392	3328
74	1648	6632	3904	1464
75	1536	4248	7480	888
76	680	344	4160	4792
77	576	6376	304	2280
78	3320	4296	3384	3120
79	3560	3552	3576	3488
80	4144	4128	4128	1768
81	3792	3808	3800	2744
82	4096	3720	2688	3640
83	4536	3352	6120	144
84	1680	96	7464	4920
85	6080	3176	4424	504
86	624	912	5000	6584
87	0	4152	5256	4728
88	3832	5152	5192	0
89	5960	3080	4280	824
90	0	5360	3432	5376
91	2272	2144	4872	4864
92	1856	3176	1016	4944
93	2152	1848	4144	3808
94	5888	1512	3128	3688
95	1056	2152	6128	4832
96	2632	3840	3848	3824
97	3536	3536	3544	3560
98	3912	2488	3888	3896
99	3344	3416	3704	3696
100	4216	2816	4232	2912
101	3264	2064	8720	128
102	4592	3512	2872	3200
103	3512	6408	1680	0
104	2000	24	6728	5440
105	0	6160	2544	5464
106	3104	4208	1968	4872
107	4448	4432	4448	864
108	5008	2768	2016	4376
109	5152	3848	5160	0
110	3944	3152	3952	3120
111	2640	4136	4144	3232
112	808	4440	4448	4448
113	2888	5000	5008	1272
114	4944	3792	3672	1744
115	5664	760	6576	1168
116	4088	6088	2224	608
117	24	6336	2536	5272
118	2304	2576	6872	2032
119	4096	1856	2376	2672
120	1416	2024	3984	6312
avg	3074.53	3470	3942.27	3149.73
delay	514.512	508.031	508.23	481.865
loss	0.154977	0.168033	0.150294	0.142045
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
