Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	4600	0	832	1480
62	4688	2392	2400	4688
63	3544	3544	3544	3536
64	3552	3552	3552	3560
65	3536	3536	3536	3536
66	3464	3576	3576	3560
67	3552	3536	3536	3544
68	3536	3536	3536	3544
69	3528	3544	3544	3520
70	3552	3536	3536	3560
71	3088	3712	3696	3696
72	3544	3544	3560	3552
73	3536	3552	3536	3544
74	3536	3520	3536	3528
75	1856	4104	4096	4104
76	1848	4096	4104	4104
77	0	7024	4296	2808
78	3688	4448	2848	3184
79	3552	3560	3568	3488
80	4184	4176	3640	2160
81	4520	3648	2480	3488
82	5248	2024	2208	4664
83	5656	1920	5656	936
84	5496	112	5504	3072
85	3608	3608	3592	3368
86	4376	2792	4376	2592
87	1824	2936	4704	4696
88	2288	3952	3960	3952
89	4168	4160	4152	1696
90	1072	4360	4360	4360
91	2120	4000	4000	4000
92	1848	5464	1416	5480
93	1216	4440	3320	5216
94	5360	1896	2088	4832
95	4096	1248	4056	4752
96	2648	3840	3848	3840
97	3536	3544	3536	3552
98	3544	3536	3544	3544
99	3536	3544	3552	3536
100	3552	3552	3536	3544
101	4936	2032	4928	2296
102	3872	3728	3888	2680
103	2408	5880	5888	0
104	3368	3784	4504	2520
105	0	4296	4928	4944
106	1952	4072	4072	4080
107	3520	3536	3544	3544
108	3552	3544	3536	3536
109	3544	3552	3544	3536
110	3536	3536	3552	3536
111	3536	3536	3536	3544
112	3752	3752	2880	3760
113	3696	3696	3712	3056
114	5720	5720	1456	1296
115	5464	1128	5448	2160
116	6472	3360	3440	888
117	3424	3936	3928	2896
118	1856	4768	2800	4768
119	1720	4896	4896	2664
120	3552	3536	3544	3544
avg	3432.93	3555.87	3673.07	3384.4
delay	1358.14	1614.18	1585.58	1400.36
loss	0.369037	0.430454	0.46749	0.370603
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
