Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	1544	0	272	496
62	1680	1216	800	1296
63	984	1384	1152	1472
64	1232	1360	1112	1288
65	56	1736	1472	1696
66	992	1624	1560	816
67	800	352	1816	2024
68	976	1776	1512	728
69	1320	832	536	2272
70	1280	1296	1240	1176
71	464	1912	1896	720
72	1816	1240	0	1904
73	2120	896	1064	912
74	1224	2160	792	816
75	0	2328	2392	240
76	968	56	3072	896
77	0	2760	352	1880
78	1272	1608	576	1536
79	1224	1392	1376	968
80	1536	1168	1592	696
81	1456	1624	912	1000
82	2904	568	568	920
83	360	1768	2584	280
84	56	0	3432	1504
85	1744	672	1960	616
86	648	1016	1216	2080
87	8	632	2184	2168
88	704	2112	1920	256
89	2680	912	1368	0
90	128	1904	880	2080
91	640	288	1928	2136
92	736	1536	424	1176
93	632	488	1640	1464
94	2176	632	1032	1120
95	544	192	1824	2432
96	752	1552	1408	1280
97	1248	1144	1416	1184
98	1088	904	1328	1640
99	1032	968	1488	1504
100	2192	1144	880	776
101	952	816	3160	64
102	2056	1208	760	936
103	1224	2696	992	80
104	1472	0	2320	1200
105	0	1336	1528	2096
106	624	1472	504	2392
107	1712	1688	1400	192
108	1984	808	400	1800
109	1712	1272	1976	0
110	552	1240	1640	1560
111	1240	1400	1816	536
112	16	1736	1184	2024
113	1096	1072	2584	240
114	1696	1752	984	560
115	1432	248	2648	632
116	2264	2032	392	304
117	384	1944	1680	984
118	904	2024	1016	1016
119	1208	464	3136	184
120	960	504	704	2824
avg	1111.73	1214.4	1430	1151.2
delay	565.048	560.1	554.363	556.838
loss	0.367423	0.389279	0.356317	0.342599
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
