Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	15.6	17.8	17.2	13.2	16.4	16.4	13.6	14	16.6	15.2	14.8	12.8	11.2	11.8	14
61	0	432	304	728	0	0	680	320	744	0	432	0	136	160	544	0	360	0	648	480
62	240	352	216	496	24	152	488	800	8	0	800	536	0	792	632	168	504	48	296	800
63	0	552	424	0	752	720	120	704	520	640	696	752	384	712	72	752	0	320	48	200
64	696	88	712	208	120	168	208	272	592	0	736	40	112	528	120	568	520	616	0	432
65	232	424	432	688	480	440	576	736	0	712	736	136	632	288	744	128	0	144	576	72
66	408	176	16	528	8	392	480	664	344	496	144	656	656	664	312	336	592	528	408	544
67	416	88	376	832	616	0	832	416	424	264	696	504	280	168	144	144	520	648	672	832
68	320	400	920	64	848	32	792	448	464	616	160	152	256	232	920	488	184	168	464	888
69	368	832	280	800	312	200	848	448	600	784	0	208	152	0	568	392	520	456	616	144
70	96	600	0	320	224	784	8	424	752	792	416	80	368	264	328	496	0	576	584	792
71	264	96	120	0	104	728	344	800	264	704	800	800	648	0	384	320	256	376	536	144
72	0	800	8	728	304	768	800	144	296	376	368	496	48	472	768	704	0	64	800	352
73	360	304	184	584	704	376	544	240	656	576	280	0	536	336	0	704	568	448	664	664
74	384	816	376	0	736	760	0	448	128	872	40	344	328	896	288	168	0	544	440	408
75	704	680	48	184	0	584	248	488	592	80	664	480	568	528	544	216	560	576	432	0
76	224	80	648	96	416	552	456	704	792	24	208	672	592	392	0	528	272	792	328	520
77	168	800	840	304	176	64	624	168	520	856	0	448	448	320	288	424	664	48	912	8
78	152	200	520	96	112	40	112	784	216	672	128	80	80	80	792	0	392	176	472	136
79	368	520	800	736	256	216	408	704	0	8	504	600	800	432	0	712	0	704	488	216
80	264	88	40	648	800	176	248	184	320	336	344	448	640	432	152	448	632	752	800	136
