Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.6	15.4	16.8	15.2	17.6	17	13.2	16.2	16.4	13.6	14	16.4	15.2	14.6	12.4	11	11.8	13.8
61	0	296	248	464	0	0	304	0	424	0	56	0	0	0	208	0	0	0	336	112
62	0	112	40	496	0	0	136	152	240	0	272	48	16	256	248	24	280	0	264	168
63	96	312	200	168	160	96	120	136	32	56	184	200	24	296	112	104	112	80	40	192
64	128	160	216	64	216	128	72	80	200	72	160	104	120	144	24	224	32	144	24	32
65	328	112	408	256	32	16	112	136	160	88	256	0	112	104	160	128	304	200	64	224
66	80	104	64	160	168	120	128	80	40	104	176	96	208	80	120	72	32	128	176	32
67	64	160	80	184	104	8	96	32	168	96	176	104	184	104	104	136	112	152	176	152
68	176	40	296	128	408	0	240	192	40	144	32	128	0	0	248	72	136	40	136	296
69	0	312	288	184	184	0	136	64	168	160	80	56	104	136	120	96	128	144	160	128
70	240	224	0	280	240	152	88	88	168	184	24	0	112	104	152	240	56	112	128	120
71	40	144	96	40	0	296	56	232	192	168	256	120	96	56	40	64	8	216	160	144
72	40	240	0	160	40	120	128	160	24	96	208	232	96	32	128	272	64	8	224	80
73	96	168	96	192	200	136	112	0	160	120	0	88	56	224	176	144	80	104	176	120
74	80	192	16	104	184	56	80	136	152	104	32	144	136	208	0	112	80	152	216	256
75	392	336	216	0	128	224	0	32	48	144	96	96	120	200	208	72	96	280	16	56
76	152	56	184	120	64	120	160	144	152	32	80	104	64	224	64	168	112	176	176	112
77	0	232	336	200	48	112	104	144	200	176	32	248	88	24	0	272	136	64	256	48
78	152	152	208	48	152	0	72	128	8	392	24	8	112	88	384	40	256	8	312	0
79	0	160	392	152	0	48	128	312	128	160	144	88	128	176	248	56	0	192	72	112
80	216	112	216	312	248	40	40	208	72	0	152	272	248	96	0	224	88	208	200	0
81	64	0	96	328	280	64	112	16	88	192	40	80	56	24	128	80	120	104	112	144
82	40	272	256	48	176	48	40	176	136	344	192	168	96	168	232	72	24	48	136	208
83	48	304	32	56	216	0	16	32	24	344	88	128	104	136	144	232	232	304	224	200
