Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	1040	0	136	520
62	1416	1600	1488	1440
63	944	1880	872	1944
64	456	1432	1800	2000
65	336	1888	920	360
66	1464	760	1424	1440
67	1008	1280	1400	1096
68	320	1960	1192	1136
69	2008	1048	1224	1488
70	224	1320	1512	776
71	1448	1808	736	1696
72	1824	1104	528	1016
73	1560	0	504	1280
74	104	1776	1088	0
75	448	944	1816	216
76	104	80	976	1200
77	336	1784	80	760
78	1280	1552	1960	1136
79	2000	1504	1136	936
80	552	1304	1464	112
81	2000	648	0	1200
82	1216	1640	1584	624
83	0	248	1656	32
84	1056	584	1584	1360
85	1432	608	1336	0
86	64	0	1048	1792
87	0	1800	1744	1040
88	1848	696	920	0
89	664	1808	1848	968
90	0	856	832	2000
91	1088	1048	1088	896
92	0	376	40	528
93	1216	808	1720	1336
94	976	56	304	1256
95	264	1160	1984	1160
96	2008	960	1624	1096
97	1048	1184	1744	936
98	984	752	1896	2000
99	1288	1392	1560	1384
100	880	0	984	0
101	1232	768	744	336
102	776	2000	1000	568
103	816	520	464	0
104	448	368	2000	1728
105	0	1360	280	1616
106	1600	1784	1104	640
107	1904	608	720	1040
108	1488	848	1312	352
109	1160	1864	1976	200
110	1008	608	1112	1120
111	232	2008	1504	1184
112	280	1408	1472	1144
113	1760	1456	1128	0
114	776	384	1288	752
115	1560	200	1248	0
116	672	1688	720	272
117	88	1872	464	1208
118	488	208	1712	512
119	1024	472	600	832
120	360	1088	1584	1760
avg	909.6	1052.67	1169.73	923.733
delay	4.80328	4.81142	4.80798	4.83473
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
