Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	1584	0	272	536
62	1808	1192	864	1280
63	1008	1536	1128	1456
64	1304	1264	1200	1360
65	40	1680	1552	1856
66	1136	1456	1544	984
67	984	328	1880	1944
68	1168	1792	1592	584
69	1208	1080	648	2200
70	1352	1280	1280	1224
71	408	1784	2176	760
72	1960	1208	0	1960
73	1896	944	1360	928
74	1296	2216	840	768
75	0	2488	2224	416
76	1032	48	3256	808
77	0	2848	352	1928
78	1344	1440	840	1496
79	1240	1408	1480	1008
80	1568	1200	1632	728
81	1520	1664	952	984
82	2920	440	712	1064
83	408	1648	2800	264
84	80	0	3360	1688
85	1792	776	1864	696
86	816	792	1432	2088
87	0	544	1984	2608
88	808	1984	2032	304
89	3056	752	1328	0
90	88	2064	872	2112
91	592	280	1848	2416
92	728	1544	440	1200
93	672	528	1672	1496
94	2160	608	984	1376
95	464	136	2104	2424
96	640	1424	1608	1456
97	1368	1208	1320	1232
98	1280	880	1488	1472
99	1064	992	1592	1480
100	2288	1104	936	800
101	1016	880	3168	64
102	2016	1440	704	976
103	1256	2784	952	120
104	1432	0	2440	1256
105	0	1400	1808	1920
106	552	1672	712	2192
107	1744	1792	1400	176
108	2192	768	360	1816
109	1552	1216	2368	0
110	528	1280	1584	1736
111	1280	1800	1504	552
112	16	1888	1288	1928
113	848	1000	3016	272
114	1848	1752	968	560
115	1784	408	2136	792
116	2104	2088	624	304
117	384	1792	2176	784
118	928	2104	1232	856
119	1264	520	3096	240
120	848	472	760	3048
avg	1144.53	1226.93	1495.73	1182.93
delay	556.54	551.707	546.798	555.883
loss	0.348957	0.385051	0.331609	0.324267
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
