Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	2088	0	272	1048
62	2824	3200	2736	2576
63	1888	3376	1592	3792
64	912	3256	4000	4120
65	680	3792	1856	1000
66	2920	1496	2832	2888
67	2024	2576	2800	2184
68	648	3904	2384	2264
69	3768	1864	2408	2752
70	680	2872	3080	1776
71	2848	3568	1456	3352
72	3704	2256	1048	2072
73	3112	0	1008	2560
74	216	3560	2192	0
75	912	1880	3640	440
76	192	160	1936	2400
77	672	3592	152	1520
78	2440	2976	3808	2152
79	4120	3120	2400	1984
80	1104	2600	2912	224
81	4000	1304	0	2400
82	2424	3272	3168	1248
83	0	504	3328	72
84	2128	1160	3168	2720
85	2856	1216	2656	0
86	120	0	2096	3584
87	0	3616	3504	2080
88	3696	1376	1832	0
89	1328	3624	3696	1944
90	0	1712	1664	4000
91	2184	2096	2176	1776
92	0	752	80	1056
93	2136	1312	3136	2680
94	2240	416	912	2504
95	520	2312	3952	2312
96	4032	1928	3256	2200
97	2088	2360	3496	1880
98	1968	1296	3584	3784
99	2464	3000	3328	2976
100	1880	0	1960	0
101	2392	1472	1432	616
102	1624	4056	2056	1200
103	1632	1048	936	0
104	896	752	4000	3456
105	0	2704	552	3224
106	3200	3576	2216	1280
107	3800	1208	1432	2072
108	2984	1696	2632	712
109	2320	3728	3960	416
110	2016	1224	2224	2232
111	464	4008	2992	2368
112	560	2808	2944	2288
113	3528	2920	2264	0
114	1544	760	2584	1504
115	3112	408	2480	0
116	1344	3376	1448	544
117	176	3744	928	2416
118	984	416	3424	1016
119	2048	944	1200	1680
120	712	2176	3176	3504
avg	1819.2	2105.47	2339.73	1847.47
delay	19.2927	18.9678	17.7275	19.8805
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
