Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	3136	0	416	1576
62	3936	4512	3376	3136
63	2408	4624	2384	5688
64	2056	4352	4344	4352
65	656	6328	4472	3616
66	4744	2608	3992	3728
67	2776	3592	4816	3888
68	1248	6136	3584	3416
69	5104	2256	3072	3576
70	1552	4840	5160	3192
71	3360	4432	2184	4104
72	6296	3896	880	4032
73	4840	416	2200	3840
74	320	5336	3296	0
75	1368	2824	5456	664
76	296	248	2904	3600
77	848	5208	232	2120
78	3176	4080	5072	2744
79	4136	4048	3344	3544
80	4072	4936	5184	288
81	6048	1992	0	3656
82	3632	4048	4448	1864
83	0	1616	5288	112
84	3008	1656	4576	4072
85	4472	1904	4168	0
86	184	0	3160	5392
87	0	5432	5240	3112
88	5552	2064	2760	0
89	1976	4848	5424	2336
90	0	3152	2608	6568
91	3272	3144	3256	2672
92	0	1120	128	1584
93	2560	1504	4056	3800
94	4016	1096	2016	3976
95	680	3168	5632	3184
96	4656	2560	4280	3576
97	4560	3664	4296	2552
98	2288	1560	6256	5032
99	2328	3432	4984	4328
100	4712	1808	3744	960
101	3488	2112	2024	832
102	2528	6200	3184	1896
103	2456	1560	1416	0
104	1344	936	5808	5000
105	0	4248	1008	5024
106	4296	4688	2656	1912
107	6208	2480	2824	3120
108	4480	2552	3944	1056
109	3464	5440	5680	368
110	2872	1824	3424	3608
111	848	6088	4664	3472
112	848	4296	4416	3512
113	5296	4384	3392	0
114	2312	1136	3872	2248
115	4664	616	3720	0
116	2016	5016	2120	760
117	280	5664	1448	3688
118	1464	616	5136	1520
119	3072	1432	1800	2536
120	1064	2656	4168	5240
avg	2721.2	3139.73	3489.87	2761.2
delay	95.219	93.8105	84.982	89.4685
loss	0.00278511	0.00270168	0.00281102	0.00360855
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
