Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	2104	0	272	1064
62	2808	3200	2696	2520
63	1872	3360	1608	3816
64	928	3272	3960	3952
65	688	3800	1928	1184
66	2912	1488	2832	2904
67	2040	2584	2800	2168
68	648	3896	2376	2280
69	3744	1856	2392	2728
70	688	2880	3104	1784
71	2808	3528	1448	3312
72	3744	2296	1064	2112
73	3112	0	992	2560
74	216	3576	2208	0
75	920	1864	3632	440
76	184	176	1928	2400
77	680	3584	152	1528
78	2440	2976	3816	2152
79	4120	3112	2400	1976
80	1104	2616	2904	240
81	4000	1288	0	2384
82	2416	3280	3168	1248
83	0	496	3336	72
84	2136	1160	3168	2720
85	2848	1216	2648	0
86	120	0	2112	3592
87	0	3632	3496	2072
88	3712	1360	1840	0
89	1312	3632	3680	1952
90	0	1704	1680	4000
91	2184	2096	2160	1768
92	0	752	80	1056
93	2112	1296	3112	2680
94	2264	432	936	2512
95	536	2320	3960	2312
96	4024	1936	3256	2192
97	2080	2344	3488	1888
98	1968	1280	3568	3760
99	2400	3016	3344	2984
100	1944	0	1984	8
101	2400	1472	1408	616
102	1616	4072	2056	1200
103	1640	1032	952	0
104	888	760	3992	3464
105	0	2696	544	3232
106	3200	3584	2224	1264
107	3816	1200	1424	2088
108	2992	1696	2648	696
109	2296	3728	3952	424
110	2032	1240	2232	2224
111	448	4000	2976	2376
112	560	2800	2952	2280
113	3536	2928	2256	0
114	1552	752	2600	1504
115	3096	408	2464	0
116	1344	3392	1464	560
117	192	3736	912	2400
118	968	408	3440	1016
119	2048	952	1184	1696
120	712	2176	3184	3488
avg	1819.2	2105.6	2339.87	1847.47
delay	18.1177	17.7929	16.3538	18.9283
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
