Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	15.6	17.8	17.2	13.2	16.4	16.4	13.6	14	16.6	15.2	14.8	12.8	11.2	11.8	14
61	0	432	304	728	0	0	680	320	736	0	432	0	136	152	536	0	360	0	640	480
62	240	352	208	496	16	152	488	800	16	0	792	536	0	800	640	168	504	48	304	800
63	0	552	432	0	736	712	104	680	496	640	704	728	384	688	72	728	0	312	48	200
64	696	88	712	208	144	184	224	296	616	0	736	64	112	552	120	592	520	624	0	432
65	224	424	432	688	480	432	576	736	0	704	728	128	624	288	736	128	0	144	568	64
66	416	176	16	512	8	400	464	648	328	504	152	648	648	648	320	320	576	520	416	536
67	376	88	344	808	576	0	816	392	440	264	696	480	296	184	104	160	504	656	640	808
68	360	352	904	104	888	32	776	488	416	568	128	192	216	216	912	488	216	120	448	880
69	352	864	328	784	296	184	872	448	624	816	32	208	192	16	616	376	520	504	648	176
70	112	616	0	336	240	800	32	416	776	808	408	72	368	264	328	512	0	576	600	808
71	264	88	120	0	104	728	344	800	264	696	800	808	648	0	376	312	256	376	528	144
72	0	808	8	728	296	760	800	152	296	384	376	496	48	472	776	712	0	64	808	352
73	360	280	184	584	688	384	544	272	656	552	280	0	520	312	0	680	568	448	640	664
74	384	840	376	0	760	760	0	416	128	896	40	344	344	920	288	192	0	544	464	408
75	696	680	48	176	0	584	240	488	592	80	656	480	568	528	544	216	560	568	432	0
76	232	56	624	104	416	528	464	704	768	24	216	648	592	392	0	528	248	776	312	520
77	168	824	864	304	176	88	624	168	544	856	0	472	448	320	288	424	688	72	928	8
78	152	200	520	96	112	40	112	784	216	672	128	80	80	80	792	0	392	176	472	136
79	368	520	800	736	256	216	408	704	0	8	504	600	800	432	0	712	0	704	488	216
80	264	88	40	648	800	176	240	184	320	336	344	448	640	432	152	448	632	752	800	136
81	72	328	632	464	720	576	440	664	0	800	168	168	48	368	792	0	120	0	208	800
82	0	800	56	104	600	0	0	104	304	776	472	800	272	192	680	616	304	560	680	488
83	536	352	288	312	88	256	448	704	0	312	0	64	632	560	224	656	600	608	168	800
84	520	384	488	184	680	368	680	256	416	0	464	72	72	464	120	112	112	528	752	24
85	312	664	664	64	656	664	608	656	0	488	552	192	56	376	0	352	664	624	664	80
86	584	248	816	48	728	128	680	64	528	608	280	176	376	256	440	360	760	136	472	280
87	88	776	0	336	712	600	0	640	184	32	552	784	344	0	216	40	640	200	488	552
88	336	48	544	376	520	632	264	312	504	280	728	176	720	448	656	0	440	776	568	208
89	24	744	320	0	624	448	712	168	824	360	376	248	0	328	264	408	576	776	56	728
90	784	304	256	464	784	688	8	432	608	784	784	0	232	544	8	688	416	520	216	192
91	328	0	272	832	616	312	88	288	520	824	552	664	96	216	576	0	344	488	488	48
92	416	48	336	504	408	496	744	0	0	736	136	344	712	608	280	728	736	96	664	464
