Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.369s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	4056	0	552	928
62	3616	1504	1784	3608
63	2624	2624	2632	2624
64	2624	2632	2632	2632
65	2632	2640	2632	2632
66	2624	2632	2632	2616
67	2624	2616	2624	2632
68	2632	2632	2624	2640
69	2624	2624	2632	2608
70	2624	2632	2624	2640
71	2624	2624	2624	2624
72	2632	2616	2632	2616
73	2624	2624	2624	2632
74	2624	2640	2624	2632
75	2648	2624	2640	2632
76	2624	2632	2624	2632
77	104	3464	3464	3464
78	1840	2904	2904	2856
79	2664	2744	2736	2344
80	3400	3392	3400	320
81	3304	3304	1704	2184
82	3504	2120	1360	3520
83	3840	1968	3520	1152
84	4272	0	4280	1968
85	2768	2240	2752	2752
86	3248	2336	3248	1672
87	704	1848	3968	3976
88	1448	3016	3016	3016
89	2848	2856	2864	1920
90	1248	3080	3072	3096
91	1328	3072	3056	3056
92	1912	2872	2872	2872
93	616	3824	2256	3824
94	2736	2736	2288	2736
95	2984	2224	2288	2984
96	2632	2624	2632	2624
97	2632	2624	2624	2624
98	2784	2128	2800	2792
99	2720	2360	2720	2712
100	2696	2680	2688	2448
101	4720	840	4728	192
102	2912	2912	2912	1768
103	2144	4192	4200	0
104	2896	3008	3208	1416
105	0	2848	3832	3832
106	1312	3552	2072	3568
107	2640	2656	2560	2640
108	2624	2632	2624	2624
109	2632	2624	2632	2632
110	2624	2632	2632	2624
111	2624	2624	2632	2624
112	2632	2624	2624	2632
113	2624	2632	2632	2632
114	2624	2624	2624	2640
115	3040	1816	3032	2632
116	4216	1432	4224	648
117	2904	2912	2896	1808
118	2616	2632	2624	2624
119	2632	2624	2632	2632
120	2624	2624	2624	2624
avg	2595.47	2552.53	2793.2	2483.87
delay	1945.7	1720.93	2042.1	1820.02
loss	0.522247	0.582635	0.592654	0.535099
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
