Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.367s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	4424	0	336	776
62	3440	1504	2144	3424
63	2632	2624	2624	2624
64	2624	2632	2632	2632
65	2624	2640	2632	2640
66	2632	2632	2632	2616
67	2624	2616	2624	2624
68	2632	2632	2624	2640
69	2624	2632	2632	2608
70	2624	2624	2624	2648
71	2624	2624	2624	2624
72	2632	2624	2632	2608
73	2624	2616	2624	2632
74	2624	2640	2624	2632
75	2648	2624	2648	2632
76	2624	2632	2616	2632
77	2624	2624	2632	2624
78	2160	2792	2776	2776
79	2584	2624	2640	2640
80	3248	3248	3256	752
81	2912	2904	2888	1792
82	3104	3104	2160	2136
83	3040	3032	3032	1376
84	3808	936	3816	1968
85	3032	1552	2888	3040
86	3144	2448	1776	3128
87	3024	1400	3040	3032
88	2552	2640	2656	2648
89	2616	2632	2616	2624
90	1712	2920	2928	2936
91	1328	3064	3072	3056
92	2232	2768	2752	2768
93	624	3288	3304	3304
94	2616	2624	2632	2624
95	2624	2632	2624	2608
96	2624	2624	2624	2640
97	2632	2624	2632	2616
98	2624	2632	2616	2624
99	2624	2624	2632	2632
100	2632	2624	2632	2624
101	3960	1656	3960	904
102	2952	2824	2936	1792
103	3512	3504	3520	0
104	3080	3088	3072	1288
105	1808	2904	2904	2896
106	1192	3104	3096	3112
107	2624	2624	2632	2624
108	2928	2928	1712	2928
109	2624	2632	2632	2632
110	2784	2768	2192	2768
111	2088	2808	2800	2808
112	344	3392	3384	3392
113	1832	2896	2896	2896
114	2640	2624	2624	2624
115	2632	2632	2632	2624
116	2624	2624	2640	2632
117	2624	2632	2624	2640
118	2768	2768	2360	2600
119	3408	3408	3416	288
120	3400	1264	2416	3416
avg	2643.33	2595.6	2705.73	2480.4
delay	1958.06	2162.19	2150.69	1974.41
loss	0.578141	0.645274	0.664216	0.603439
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
