Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	5056	0	968	1408
62	4704	2376	2384	4696
63	3536	3544	3536	3552
64	3560	3552	3552	3560
65	3536	3536	3536	3528
66	3560	3544	3544	3544
67	3536	3536	3552	3544
68	3536	3536	3528	3536
69	3536	3536	3544	3536
70	3536	3560	3544	3536
71	3560	3536	3536	3560
72	3536	3560	3560	3536
73	3544	3536	3536	3552
74	3536	3536	3536	3528
75	3536	3536	3536	3544
76	3416	3576	3576	3584
77	0	4912	4928	4280
78	2960	3928	3912	3384
79	3552	3544	3552	3504
80	3808	3808	3816	2736
81	4344	4336	2136	3312
82	4376	3224	2184	4368
83	5088	2392	5064	1624
84	5504	112	5488	3080
85	3808	3264	3808	3296
86	4480	2464	4480	2704
87	768	2968	5232	5216
88	2288	3952	3944	3952
89	3952	3952	3952	2312
90	1480	4232	4216	4224
91	2112	4000	4008	4016
92	2184	4016	4016	4000
93	1184	5008	2960	5016
94	3752	3768	2904	3760
95	4056	2464	3576	4056
96	3544	3536	3560	3536
97	3552	3552	3536	3536
98	3752	2904	3752	3752
99	3544	3520	3552	3560
100	3608	3344	3616	3608
101	5960	1504	5952	776
102	3912	3904	3904	2448
103	3312	5432	5432	0
104	3512	3400	4616	2648
105	0	4296	4928	4944
106	2128	4312	3432	4312
107	3544	3528	3528	3536
108	3536	3552	3544	3536
109	3544	3544	3536	3560
110	3528	3536	3544	3536
111	3552	3536	3536	3536
112	3528	3536	3536	3544
113	3544	3544	3536	3536
114	3544	3552	3560	3536
115	4240	3256	4224	2480
116	5464	2416	5480	808
117	3808	3792	3784	2792
118	3544	3552	3560	3536
119	3552	3536	3536	3560
120	3536	3560	3536	3536
avg	3470.13	3441.47	3764.4	3378.93
delay	1773.65	1530.36	1855.44	1581.71
loss	0.452725	0.518933	0.527606	0.459803
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
