Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	3776	0	280	656
62	3088	1144	1696	3096
63	2264	2256	2256	2248
64	2256	2248	2248	2272
65	2248	2256	2256	2232
66	2248	2248	2256	2272
67	2256	2256	2264	2248
68	2248	2248	2248	2248
69	2256	2256	2256	2256
70	2264	2264	2248	2248
71	2240	2248	2248	2256
72	2264	2256	2256	2248
73	2240	2248	2248	2256
74	2264	2256	2272	2264
75	2248	2248	2240	2256
76	2256	2256	2264	2248
77	1768	2424	2408	2424
78	1608	2464	2480	2472
79	2096	2344	2344	2240
80	2840	2840	2832	512
81	2576	2576	2440	1432
82	2656	2680	992	2664
83	2864	1752	2760	1680
84	3752	0	3752	1488
85	2392	1856	2400	2376
86	2592	2336	2576	1488
87	2392	1144	2744	2744
88	1096	2648	2648	2632
89	2248	2248	2248	2248
90	1336	2560	2560	2568
91	992	2680	2680	2672
92	1920	2360	2352	2360
93	376	2872	2888	2888
94	2256	2256	2256	2256
95	2392	2408	1832	2392
96	2256	2256	2256	2256
97	2248	2248	2264	2264
98	2248	2248	2240	2256
99	2288	2136	2280	2288
100	2592	2608	2000	1824
101	3232	2344	3256	192
102	2880	2864	1616	1664
103	3128	3136	2208	552
104	2848	3048	2120	1008
105	0	3000	2992	3000
106	880	2712	2720	2712
107	2232	2256	2248	2256
108	2272	2248	2256	2248
109	2248	2256	2264	2256
110	2256	2248	2240	2248
111	2248	2264	2264	2248
112	2248	2240	2248	2256
113	2272	2280	2272	2200
114	2856	2864	2856	448
115	2720	2488	2704	1112
116	3648	1168	3648	528
117	2480	2480	2480	1584
118	2248	2256	2264	2256
119	2256	2248	2240	2248
120	2696	2688	952	2688
avg	2297.47	2262	2326.93	2057.2
delay	2382.25	1941.69	1876.33	1722.81
loss	0.570967	0.628684	0.666119	0.613153
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
