Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	15.6	17.8	16.8	13.2	16.4	16.4	13.6	13.8	16.6	15	14.6	12.8	11.2	11.8	13.8
61	0	304	224	504	0	0	344	120	456	0	256	0	96	56	304	0	176	0	384	280
62	144	240	136	352	8	56	200	320	8	0	480	368	0	496	400	64	312	32	184	424
63	0	352	288	0	424	352	80	272	328	280	384	368	176	328	24	392	0	160	0	96
64	504	48	512	152	24	56	56	80	320	0	392	0	48	288	72	304	296	352	0	272
65	152	304	288	456	248	168	216	288	16	392	360	88	320	176	368	64	0	72	360	40
66	240	120	16	392	0	88	208	264	168	248	96	344	424	384	152	216	408	320	184	304
67	392	64	344	472	480	0	416	240	184	136	336	280	80	32	184	8	320	248	416	464
68	120	232	520	0	328	8	272	120	248	352	72	0	136	120	432	264	24	112	216	400
69	248	552	168	528	200	80	440	208	320	408	0	96	56	0	296	248	312	184	296	56
70	56	400	0	200	144	248	16	168	384	336	208	56	176	120	192	216	0	320	344	408
71	168	64	88	0	72	248	144	336	152	352	432	400	288	0	224	160	120	168	184	48
72	0	528	0	448	168	288	336	56	144	168	176	264	24	272	400	328	0	40	408	184
73	240	256	128	368	360	112	192	88	344	344	160	0	352	200	0	400	248	240	328	296
74	296	560	264	0	376	352	0	144	72	472	32	192	160	472	192	80	0	312	264	272
75	448	464	64	136	0	248	112	120	344	40	336	272	264	288	304	104	296	280	224	0
76	112	128	496	40	240	248	208	248	416	32	72	360	240	136	0	224	216	408	208	272
77	96	496	504	200	120	0	328	64	248	488	0	224	272	168	168	248	320	0	496	0
78	112	136	368	64	56	16	48	424	136	440	80	48	24	32	448	0	256	96	296	80
79	216	360	520	496	144	80	192	256	0	0	232	320	416	240	0	440	0	400	272	104
80	192	48	32	432	472	96	144	64	192	208	216	272	400	248	112	288	384	488	512	72
81	40	176	416	304	408	264	224	280	0	360	96	104	32	192	440	0	80	0	152	368
82	0	552	40	72	368	0	0	64	176	480	288	456	152	128	400	344	192	312	328	280
83	384	248	168	216	56	96	240	368	0	200	0	48	344	296	136	408	328	400	160	504
84	376	264	328	128	392	152	368	152	232	0	256	56	24	272	56	40	72	272	464	24
85	200	456	528	72	400	296	336	272	0	304	328	80	24	280	0	208	416	328	440	152
86	416	120	496	0	352	0	304	0	352	296	160	80	232	56	264	168	384	72	200	88
87	64	480	0	208	440	248	0	256	128	24	312	464	200	0	152	32	352	112	288	232
88	248	24	352	232	288	248	136	80	240	168	384	72	400	248	352	0	240	360	296	152
89	8	512	200	0	320	152	224	96	416	168	208	120	0	152	136	208	328	360	0	336
90	496	192	144	320	432	240	0	152	312	408	424	0	80	312	16	320	264	320	136	120
91	200	0	176	528	344	136	32	80	304	472	336	392	64	96	352	0	160	248	256	24
92	304	24	272	360	184	192	296	0	0	360	80	160	392	336	128	424	432	40	360	256
93	280	56	472	216	112	192	232	56	312	320	488	248	400	456	88	368	256	40	264	152
94	144	552	568	200	432	88	104	120	32	464	336	400	0	248	288	0	0	472	432	464
95	176	280	480	48	152	0	328	328	272	16	128	240	80	384	408	72	216	208	32	368
96	0	464	208	136	256	344	184	168	184	336	168	376	216	240	208	0	272	304	72	0
97	336	456	264	0	344	208	336	128	0	264	432	216	16	360	0	256	424	48	40	168
98	168	528	472	400	0	48	216	248	240	0	248	424	424	328	152	416	320	384	248	136
99	40	72	336	416	128	368	16	344	432	192	184	72	392	384	432	0	304	312	80	0
100	232	96	192	520	88	152	224	256	328	80	176	0	104	264	296	48	384	472	192	184
101	112	336	488	352	400	152	0	0	512	0	376	64	192	120	336	416	120	96	224	440
102	144	296	200	368	40	144	112	32	208	184	416	520	376	288	400	16	224	232	424	0
103	248	328	392	312	448	152	96	80	344	472	8	0	40	88	424	376	216	72	184	144
104	576	440	40	488	176	208	296	16	608	256	80	168	40	440	224	0	248	0	160	8
105	208	0	504	232	176	336	168	0	144	256	96	384	192	0	32	160	416	160	192	352
106	232	128	368	360	168	144	224	120	416	352	112	400	176	256	248	432	240	440	48	48
107	392	88	400	48	112	96	96	272	184	216	160	304	424	144	56	168	336	0	64	416
108	416	56	0	472	176	72	96	0	16	256	416	160	264	256	336	168	416	384	408	400
109	560	0	336	0	216	96	296	208	352	184	432	360	256	280	248	0	256	40	272	376
110	120	464	424	16	352	168	320	248	0	336	120	208	288	216	200	360	216	120	256	32
111	232	80	32	336	256	192	96	0	480	0	0	512	56	392	472	384	88	200	456	0
112	0	152	312	248	240	280	240	72	416	216	360	456	288	320	264	112	72	40	144	288
113	80	536	0	216	0	96	104	72	272	224	512	120	288	376	208	240	216	368	464	288
114	360	32	232	256	168	96	232	8	440	8	328	384	136	176	384	336	16	464	400	112
115	424	296	296	152	384	312	320	224	168	304	408	96	136	8	368	144	64	144	112	384
116	0	440	528	424	224	152	0	128	280	144	432	72	448	424	408	0	344	32	208	312
117	432	528	320	416	432	48	64	216	144	256	176	384	192	16	360	384	280	80	216	232
118	392	0	320	472	288	80	72	328	184	480	328	40	472	224	32	416	224	336	128	336
119	24	208	384	512	0	376	24	128	168	64	528	56	144	544	248	208	320	80	128	0
120	344	80	568	0	448	184	208	184	40	128	368	72	0	352	56	88	224	304	264	168
avg	219.067	261.6	286.933	254.933	234.4	159.2	180.267	161.067	230.267	232.4	250.133	212	198.933	233.467	231.333	196.133	227.467	214.8	246.133	206.933
delay	16.3701	16.6465	16.359	16.3698	22.4972	34	31.7145	31.4185	49.3746	26.0671	36.8609	35.2294	31.002	26.3818	25.3289	28.127	24.541	45.6493	23.286	28.1405
loss	0.0917634	0.0895176	0.0942364	0.102347	0.230298	0.412199	0.378676	0.429448	0.213212	0.242174	0.225114	0.226919	0.25138	0.235268	0.206581	0.235325	0.227005	0.254167	0.231154	0.242927
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
