Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	15.6	15.6	14	14.4	13	14.8	15.6	12.4	12.2	14.6	13.6	17.8	17.4	15	13.8	13.2	15.8	14.2	15.8
61	0	0	0	0	0	48	24	128	24	0	184	56	112	128	0	48	56	32	24	32
62	0	0	0	0	0	136	48	168	112	48	8	184	64	0	32	56	88	48	96	40
63	0	0	0	0	0	40	88	16	192	8	80	200	104	32	104	120	16	64	184	80
64	0	0	0	0	0	176	176	88	80	0	136	120	104	136	0	112	176	24	128	168
65	0	0	0	0	0	112	8	0	0	144	168	200	24	128	184	32	64	72	136	104
66	0	0	0	0	0	64	8	152	184	160	88	56	0	56	152	16	136	80	184	192
67	0	0	0	0	0	24	56	40	48	128	72	40	0	48	56	96	64	0	168	168
68	0	0	0	0	0	176	88	0	56	160	144	0	40	80	144	0	184	0	64	168
69	0	0	0	0	0	8	112	112	48	192	96	96	0	168	104	24	0	48	64	120
70	0	0	0	0	0	0	16	32	112	8	208	16	104	48	136	96	56	184	120	160
71	0	0	0	0	0	96	96	48	152	128	112	8	128	104	0	72	128	64	48	72
72	0	0	0	0	0	64	48	24	200	96	32	152	24	0	88	120	40	104	152	160
73	0	8	0	0	0	0	96	136	72	176	136	48	200	104	48	48	176	56	48	112
74	0	0	0	0	0	152	0	128	0	40	200	160	56	48	0	112	72	144	0	128
75	0	0	0	8	0	160	120	64	120	64	40	112	0	128	96	176	88	176	72	136
76	0	0	0	0	0	40	128	128	80	168	24	144	120	8	48	112	192	96	72	176
77	8	0	8	0	8	16	192	120	32	0	0	152	0	16	32	56	200	8	72	40
78	0	0	0	0	0	176	48	176	0	128	136	192	104	128	32	56	160	136	72	192
79	0	0	0	0	0	96	88	24	0	24	56	120	32	136	32	176	104	0	112	72
80	0	0	0	0	0	8	88	96	0	152	80	200	24	152	56	72	176	0	0	64
81	0	0	0	0	0	200	40	104	424	168	32	48	8	168	136	144	128	144	80	136
82	0	0	0	0	0	120	8	128	24	184	168	8	80	152	144	32	128	152	184	40
83	0	8	0	0	0	176	208	96	120	80	72	168	56	128	0	200	160	0	48	0
84	0	0	0	0	0	176	136	0	80	24	136	176	40	88	176	80	96	0	32	32
85	0	0	0	0	0	40	16	24	8	40	120	0	112	128	0	88	0	0	0	0
86	0	0	0	0	0	64	136	88	40	128	176	88	192	64	16	80	144	280	296	88
87	0	0	0	0	0	128	8	0	104	96	56	144	104	0	112	48	64	136	64	32
88	0	0	0	0	0	176	56	88	40	64	72	192	16	96	8	200	24	48	24	80
89	0	0	0	0	0	104	152	160	0	96	128	32	192	16	128	8	48	104	176	32
90	0	0	0	0	0	48	136	176	152	0	72	72	40	176	0	56	72	0	56	72
91	0	0	0	8	8	88	48	112	88	104	32	200	192	0	112	72	24	24	128	40
92	8	0	0	0	0	200	104	32	40	88	56	40	120	72	24	112	16	152	8	0
93	0	0	8	0	0	176	32	128	40	64	56	208	0	88	144	144	168	80	16	112
94	0	0	0	0	0	24	0	0	160	16	0	120	16	88	184	200	0	208	8	88
95	0	0	0	0	0	8	24	176	160	112	176	192	32	184	64	184	96	112	0	16
96	0	0	0	0	0	32	24	64	8	72	200	40	24	24	32	200	56	64	168	208
97	0	0	0	0	0	176	32	56	32	152	32	104	0	0	80	144	184	64	184	96
98	0	0	0	0	0	128	56	120	24	88	64	72	16	144	16	16	48	80	184	0
99	0	0	0	0	0	80	0	0	200	152	128	0	0	112	32	0	64	56	184	96
100	0	8	0	0	0	0	176	112	176	88	56	104	184	128	40	176	72	96	96	32
101	0	0	0	0	0	160	56	64	0	0	88	168	152	136	32	104	72	16	152	128
102	0	0	0	0	0	96	40	80	64	136	88	160	8	24	72	32	0	56	144	32
103	0	0	0	0	0	64	160	72	32	144	128	96	160	88	136	24	24	48	24	136
104	0	0	0	0	0	112	32	64	48	64	0	64	0	0	120	88	80	88	168	136
105	0	0	0	0	0	8	72	48	88	216	184	152	24	64	200	128	72	0	176	0
106	8	0	0	0	0	160	64	64	32	24	128	48	200	264	192	0	112	128	152	56
107	0	0	0	0	8	96	168	16	176	136	120	112	160	112	160	88	48	64	72	200
108	0	0	0	8	0	80	104	48	88	0	40	8	120	120	128	24	144	8	0	8
109	0	0	0	0	0	104	184	40	88	0	0	0	64	80	168	40	80	16	0	56
110	0	0	0	0	0	176	136	56	0	48	96	88	32	96	0	128	112	176	296	104
111	0	0	0	0	0	16	64	152	120	112	184	120	80	120	136	72	192	136	48	104
112	0	8	0	0	0	88	24	64	176	168	176	0	128	64	152	168	16	0	144	88
113	0	0	0	0	0	56	88	72	144	184	80	136	0	176	176	168	72	32	128	128
114	0	0	0	0	0	88	112	24	152	144	0	128	136	16	32	144	96	0	192	0
115	0	0	0	0	0	16	152	80	128	88	0	24	200	0	176	40	200	176	64	104
116	0	0	0	0	0	32	24	200	0	72	0	80	136	184	64	104	8	24	16	32
117	0	0	0	0	0	120	0	88	40	80	352	72	64	96	48	32	160	64	40	0
118	0	0	0	0	0	0	0	0	0	24	200	192	64	32	200	184	192	24	80	32
119	8	0	0	0	0	248	192	216	192	32	120	64	80	160	72	128	120	96	0	160
120	0	0	0	0	0	96	64	104	200	176	56	120	48	128	0	96	32	200	72	48
avg	0.533333	0.533333	0.266667	0.4	0.4	92.5333	77.6	81.6	86.6667	91.4667	97.8667	101.6	75.3333	91.0667	84.2667	92.9333	93.3333	74.8	95.3333	85.6
