Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	15.6	15.6	14	14.4	12.4	14.8	15.8	12.4	12.2	14.8	13.6	17.8	17.2	15.2	13.6	13.2	15.8	14.4	15.6
61	0	0	0	0	0	56	32	152	40	0	336	80	168	216	0	104	96	56	56	80
62	0	0	0	0	0	208	64	216	208	120	24	312	96	0	56	72	120	72	152	48
63	0	0	0	0	0	40	128	0	352	16	56	352	184	48	184	216	0	112	328	120
64	0	0	0	0	0	144	184	128	88	0	328	176	168	208	0	176	248	24	136	248
65	0	0	0	0	0	128	8	0	0	256	264	312	32	144	288	40	64	8	200	152
66	0	0	0	0	0	40	0	104	288	280	144	72	0	96	248	8	216	152	208	320
67	0	0	0	0	0	40	96	56	80	200	120	72	8	72	96	64	128	0	312	288
68	0	0	0	0	0	160	96	0	88	240	240	8	64	104	208	0	272	0	168	288
69	0	0	0	0	0	16	144	208	88	304	208	128	0	256	200	112	0	72	72	208
70	0	0	0	0	0	0	24	48	176	8	376	24	200	88	240	96	104	96	224	360
71	0	0	0	0	0	152	152	48	280	248	208	0	208	184	0	168	240	312	72	72
72	0	0	0	0	0	96	64	24	304	176	48	200	24	0	152	144	160	192	240	280
73	0	8	0	0	0	0	96	144	104	192	192	80	256	192	48	56	200	96	40	144
74	0	0	0	0	0	128	0	88	0	80	320	184	80	176	56	328	80	224	0	216
75	0	0	0	8	0	144	144	64	144	104	72	176	0	144	96	144	136	272	96	192
76	0	0	0	0	0	8	104	136	96	224	16	192	176	16	88	104	232	136	96	240
77	8	0	0	0	8	16	264	200	160	120	136	248	0	24	56	120	344	8	136	56
78	0	0	0	0	0	120	72	112	184	96	104	256	88	160	32	72	168	160	104	240
79	0	0	0	0	0	192	120	24	224	40	112	200	40	248	64	264	200	0	240	112
80	0	0	0	0	0	0	96	136	40	240	120	320	32	216	80	112	288	0	0	120
81	0	0	0	0	0	144	56	56	72	288	24	80	16	264	192	208	184	256	128	192
82	0	0	0	0	0	144	24	128	40	296	312	24	176	264	264	48	184	224	264	56
83	0	8	0	0	0	224	208	88	168	104	120	264	96	176	0	256	216	0	56	0
84	0	0	0	0	0	200	160	0	152	48	240	232	40	168	240	112	240	64	88	104
85	0	0	0	0	0	56	56	96	96	176	320	0	328	304	40	256	160	200	328	96
86	0	0	0	0	0	56	136	120	40	184	216	128	304	48	40	136	24	256	208	16
87	0	0	0	0	0	168	16	0	152	128	88	256	168	0	184	96	144	216	104	72
88	0	0	0	0	0	232	80	112	80	112	136	296	0	160	24	320	32	88	32	112
89	0	0	0	0	0	80	152	232	0	112	208	32	336	24	184	16	96	128	328	16
90	0	0	0	0	0	32	224	232	248	0	128	104	56	288	0	64	112	0	96	120
91	0	0	0	8	8	96	56	160	136	136	32	320	312	0	216	136	24	56	256	96
92	8	0	0	0	0	208	88	16	40	128	64	104	144	104	48	168	24	232	16	0
93	0	0	8	0	0	152	32	136	72	72	80	296	0	200	240	200	232	96	24	192
94	0	0	0	0	0	0	0	0	304	32	8	216	32	144	352	160	0	368	16	168
95	0	0	0	0	0	0	8	200	192	168	240	280	40	280	104	440	168	176	0	32
96	0	0	0	0	0	72	32	64	32	136	352	64	40	24	48	288	88	80	296	296
97	0	0	0	0	0	160	8	32	48	256	32	144	0	0	136	216	328	104	304	144
98	0	0	0	0	0	168	72	80	40	152	112	128	16	208	32	40	80	120	312	0
99	0	0	0	0	0	80	0	0	336	296	224	0	0	168	64	0	88	72	320	152
100	0	0	0	0	0	0	120	168	224	144	184	112	256	176	72	248	136	160	168	56
101	0	0	0	0	0	208	80	104	0	0	64	232	232	248	72	192	112	8	256	232
102	0	0	0	0	0	112	48	96	136	128	128	296	0	24	72	40	0	88	264	24
103	0	0	0	0	0	88	120	48	48	240	192	176	256	120	224	40	32	72	88	224
104	0	0	0	0	0	80	16	48	184	240	0	280	0	0	224	128	104	152	272	168
105	0	0	0	0	0	32	88	64	48	152	328	72	40	256	304	208	112	0	288	0
106	8	0	0	0	0	160	40	40	120	0	200	88	296	336	280	0	128	200	248	96
107	0	0	0	0	0	88	168	24	152	264	176	136	192	200	208	160	112	88	128	224
108	0	0	0	8	0	88	176	48	144	0	72	8	208	192	208	48	208	24	0	16
109	0	0	0	0	0	192	224	56	104	0	0	0	144	96	272	72	136	56	168	96
110	0	0	8	0	0	176	184	48	0	56	112	96	24	128	120	176	160	216	296	120
111	0	0	0	0	0	16	96	176	120	112	280	136	112	136	144	104	232	208	136	144
112	0	0	0	0	0	64	32	64	312	256	280	0	208	96	248	272	40	0	184	152
113	0	0	0	0	0	56	104	96	128	192	136	216	0	240	312	248	56	32	184	176
114	0	0	0	0	0	88	144	8	224	200	120	192	160	40	64	224	160	0	296	72
115	0	0	0	0	0	24	168	120	208	168	48	8	288	0	232	40	288	240	80	64
116	0	0	0	0	0	8	32	256	0	96	128	136	240	304	104	168	8	32	48	40
117	0	0	0	0	0	272	0	128	112	128	256	120	96	168	64	32	264	112	48	0
118	0	0	0	0	0	104	56	80	0	32	296	248	112	16	296	256	272	64	104	40
119	0	0	0	0	0	48	136	112	288	40	224	96	104	256	264	208	136	144	0	280
120	0	0	0	0	0	88	48	112	240	280	72	104	88	176	0	120	32	304	88	96
avg	0.4	0.266667	0.266667	0.4	0.266667	99.2	89.6	92.2667	133.067	141.6	160.933	151.867	116.4	143.733	139.733	142.4	140.8	115.467	156.667	132.8
delay	7.66667	14	11.5	5.33333	18.5	38.0416	29.3348	56.8887	21.5311	36.9068	22.7324	21.755	30.4147	23.4267	18.4742	39.368	37.4328	48.4677	31.5694	26.6054
loss	0	0.333333	0.333333	0	0.333333	0.482998	0.460241	0.460218	0.232308	0.234319	0.193182	0.247688	0.230159	0.225575	0.191981	0.238231	0.251595	0.254091	0.201224	0.252252
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
