Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	15.6	15.6	14	14.4	13	15	15.6	12.4	12.2	14.8	13.6	17.8	17.2	15.2	13.6	13.2	15.8	14.4	15.8
61	0	0	0	0	0	104	72	280	88	0	432	112	256	304	0	128	136	88	72	112
62	0	0	0	0	0	280	112	352	232	152	40	424	128	0	80	136	176	136	240	64
63	0	0	0	0	0	56	128	0	456	8	160	480	232	72	224	256	24	200	448	176
64	0	0	0	0	0	88	136	120	176	0	128	152	80	200	0	80	136	0	200	216
65	0	0	0	0	0	208	72	16	0	336	440	512	128	296	336	176	264	128	304	272
66	0	0	0	0	0	104	16	240	432	408	216	104	0	152	320	32	336	112	392	440
67	0	0	0	0	0	48	120	72	112	24	144	104	16	104	144	232	192	0	408	392
68	0	0	0	0	0	328	208	0	120	640	320	8	72	184	256	8	376	0	160	384
69	0	0	0	0	0	8	272	304	136	392	296	200	0	368	256	64	0	88	136	312
70	0	0	0	0	0	0	88	64	256	0	456	24	232	112	320	216	80	424	272	424
71	0	0	0	0	0	216	184	80	352	440	264	32	256	248	0	216	376	200	48	112
72	0	0	0	0	0	208	88	56	456	272	72	304	96	8	216	264	256	256	408	480
73	0	8	0	0	0	0	248	304	144	376	312	112	424	288	88	104	368	120	56	280
74	0	0	0	0	0	328	0	296	0	88	384	320	152	224	64	432	136	328	0	240
75	0	0	0	8	0	360	256	88	272	128	96	296	8	184	128	160	144	416	120	288
76	0	0	0	0	0	80	216	256	200	352	32	336	264	0	144	216	392	224	192	440
77	8	0	8	0	0	8	160	8	184	160	112	328	0	0	72	128	392	8	160	64
78	0	0	0	0	8	80	200	336	248	136	184	288	136	152	48	64	240	256	112	304
79	0	0	0	0	0	280	144	40	328	56	96	248	64	328	72	368	272	8	304	136
80	0	0	0	0	0	8	152	216	80	344	224	448	56	376	136	176	448	0	0	72
81	0	0	0	0	0	304	40	192	88	336	56	120	24	376	304	312	296	344	192	352
82	0	0	0	0	0	216	24	160	88	376	368	24	160	376	312	72	208	264	440	88
83	0	8	0	0	0	320	256	136	240	136	112	400	152	328	0	384	232	0	104	0
84	0	0	0	0	0	168	144	0	224	48	344	392	88	288	376	112	408	104	144	184
85	0	0	0	0	0	144	168	144	32	208	400	0	440	424	80	408	136	240	432	160
86	0	0	0	0	0	136	360	264	128	272	352	192	408	64	32	208	184	416	320	24
87	0	0	0	0	0	360	32	0	232	224	120	376	232	0	272	152	200	296	160	120
88	0	0	0	0	0	272	120	144	80	168	176	456	16	200	32	472	64	104	48	168
89	0	0	0	0	0	144	216	264	0	216	312	24	400	40	176	8	48	216	424	56
90	0	0	0	0	0	104	336	336	400	0	160	208	64	336	0	136	208	0	128	176
91	0	0	0	8	8	120	120	240	248	184	80	456	464	8	304	200	48	72	312	120
92	8	0	0	0	0	384	184	40	96	176	136	168	272	152	64	256	40	320	16	0
93	0	0	8	0	0	280	56	328	104	120	120	424	0	280	272	296	384	176	8	232
94	0	0	0	0	0	40	0	0	368	32	0	280	24	184	512	480	0	448	24	184
95	0	0	0	0	0	16	32	352	320	248	384	456	96	440	176	440	280	240	0	48
96	0	0	0	0	0	72	16	80	16	192	408	0	32	0	48	448	136	160	368	432
97	0	0	0	0	0	376	96	96	72	216	40	360	0	0	192	320	464	144	464	224
98	0	0	0	0	0	272	120	272	72	392	184	168	32	384	48	56	104	136	424	0
99	0	0	0	0	0	168	0	0	488	416	304	0	0	272	80	0	128	128	440	232
100	0	8	0	0	0	8	336	184	376	176	264	232	336	272	80	328	168	160	120	48
101	0	0	0	0	0	272	112	176	0	0	96	360	336	328	96	248	160	40	424	280
102	0	0	0	0	0	168	72	160	184	288	192	360	24	48	128	56	0	136	304	56
103	0	0	0	0	0	184	368	184	80	272	240	232	384	200	288	56	48	176	120	352
104	0	0	0	0	0	224	48	144	48	400	0	392	0	0	288	152	160	176	424	296
105	0	0	0	0	0	40	136	64	312	232	456	80	40	352	416	264	176	8	424	0
106	8	0	0	0	0	368	120	120	144	48	296	96	400	408	360	0	96	232	344	120
107	0	0	0	0	8	168	256	40	304	320	240	224	344	272	200	280	240	96	128	416
108	0	0	0	8	0	152	208	96	184	8	104	32	112	288	432	64	296	40	0	24
109	0	0	0	0	0	232	312	56	216	0	0	0	296	168	392	88	120	112	216	160
110	0	0	8	0	0	352	296	96	0	72	224	168	48	216	176	248	264	328	408	184
111	0	0	0	0	0	40	120	352	304	224	432	192	184	232	8	192	400	304	168	272
112	0	8	0	0	0	144	72	136	392	192	384	0	256	136	504	336	40	0	248	200
113	0	0	0	0	0	88	160	96	264	568	200	312	0	368	416	384	128	48	272	136
114	0	0	0	0	0	232	176	32	256	328	232	256	272	48	56	312	192	0	336	200
115	0	0	0	0	0	56	304	224	360	216	48	40	424	0	360	96	344	376	224	136
116	0	0	0	0	0	80	0	464	0	168	160	200	304	416	208	264	0	64	72	72
117	0	0	0	0	0	432	0	232	112	152	352	176	144	216	104	56	424	152	88	0
118	0	0	0	0	0	368	168	224	0	40	424	416	104	80	416	464	416	80	168	56
119	0	0	0	0	0	96	304	304	384	72	248	144	248	360	328	280	232	208	0	352
120	0	0	0	0	0	192	88	200	360	392	0	264	160	216	0	208	64	384	120	112
avg	0.4	0.533333	0.4	0.4	0.4	176.4	147.467	162.667	197.467	207.333	217.6	225.2	165.333	206.267	190.667	209.867	204.667	165.333	218.133	191.333
delay	2.66667	3	3.33333	3	299.333	35.4668	87.4078	44.6689	52.1722	49.6367	21.6183	36.283	20.7315	29.1189	43.3357	18.7014	54.3642	14.8089	24.0691	25.5436
loss	0	0	0	0	0	0.30095	0.309182	0.284038	0.114764	0.132254	0.137876	0.132066	0.150103	0.127468	0.133333	0.132782	0.153804	0.159322	0.123728	0.150888
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
