Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	15.6	15.6	14	14.4	13.2	15	15.8	12.4	12.2	14.8	13.6	17.8	17.4	15.2	13.8	13.2	15.8	14.4	15.8
61	0	0	0	0	0	88	48	200	72	0	288	96	176	192	0	80	88	64	56	88
62	0	0	0	0	0	224	80	272	184	96	24	272	88	0	56	80	136	88	168	56
63	0	0	0	0	0	64	160	16	304	8	120	304	152	56	144	192	16	112	296	120
64	0	0	0	0	0	280	296	232	152	0	224	192	176	208	8	216	264	32	192	304
65	0	0	0	0	0	200	16	0	0	224	256	304	32	192	280	40	96	112	208	152
66	0	0	0	0	0	112	8	224	280	280	144	88	0	88	232	32	224	112	280	288
67	0	0	0	0	0	32	96	56	64	176	112	64	8	72	88	136	120	0	248	272
68	0	0	0	0	0	304	144	0	80	248	224	0	64	120	208	8	280	8	112	296
69	0	0	0	0	0	8	208	280	80	296	200	144	0	264	192	48	0	80	96	224
70	0	0	0	0	0	0	56	64	168	16	304	24	168	64	216	136	88	264	184	296
71	0	0	0	0	0	176	152	72	240	272	168	8	192	160	0	136	216	136	72	72
72	0	0	0	0	0	152	104	32	296	176	48	224	32	0	136	184	168	184	232	296
73	0	8	0	0	0	0	160	240	104	264	208	80	304	216	72	80	248	88	72	192
74	0	0	0	0	0	240	0	200	0	72	296	240	88	144	40	304	104	232	0	184
75	0	0	0	8	0	288	264	88	200	96	56	216	8	144	104	136	136	304	112	200
76	0	0	0	0	0	72	216	248	144	280	32	232	200	8	104	168	288	144	128	304
77	8	0	8	0	8	16	304	216	136	104	128	240	0	24	40	96	304	8	120	64
78	0	0	0	0	0	256	88	272	248	112	112	296	152	192	56	88	256	224	120	296
79	0	0	0	0	0	248	136	32	216	40	96	176	56	208	56	256	176	8	200	104
80	0	0	0	0	0	16	128	152	48	232	128	304	32	240	96	128	296	0	0	96
81	0	0	0	0	0	304	56	176	72	272	40	64	16	288	216	232	208	248	128	208
82	0	0	0	0	0	200	32	192	56	304	280	32	152	248	232	56	200	232	304	56
83	0	8	0	0	0	304	304	136	168	104	104	296	112	224	0	304	248	0	64	0
84	0	0	0	0	0	280	256	0	160	40	248	264	56	176	272	112	256	64	88	112
85	0	0	0	0	0	56	72	160	64	184	296	0	304	304	56	256	160	160	304	120
86	0	0	0	0	0	112	288	216	56	184	272	136	296	48	16	136	56	296	232	32
87	0	0	0	0	0	264	24	0	168	144	80	240	168	0	176	96	120	208	112	64
88	0	0	0	0	0	264	96	152	64	112	136	304	24	144	16	296	40	64	40	120
89	0	0	0	0	0	176	272	304	0	152	216	40	296	56	192	8	72	152	296	40
90	0	0	0	0	0	88	248	280	256	0	136	120	64	256	0	80	104	0	88	128
91	0	0	0	8	8	120	80	176	144	160	48	304	304	8	192	136	40	56	216	72
92	8	0	0	0	0	304	168	40	80	136	80	136	184	112	40	168	32	240	16	0
93	0	0	8	0	0	296	40	264	88	104	88	304	0	200	248	224	256	152	24	192
94	0	0	0	0	0	32	0	0	240	24	0	184	32	120	280	304	0	296	8	128
95	0	0	0	0	0	16	48	256	232	168	256	296	56	304	104	296	192	184	0	32
96	0	0	0	0	0	48	40	128	16	120	304	64	32	32	40	296	96	96	264	296
97	0	0	0	0	0	288	56	72	40	248	48	160	0	0	128	216	296	104	296	152
98	0	0	0	0	0	200	96	216	48	160	128	120	24	216	24	48	80	112	288	0
99	0	0	0	0	0	112	0	0	288	256	192	0	0	168	56	0	96	88	280	152
100	0	8	0	0	0	8	280	176	272	152	184	176	288	200	56	272	112	136	152	40
101	0	0	0	0	0	256	80	144	0	0	56	256	240	208	56	176	112	32	232	200
102	0	0	0	0	0	152	72	112	136	208	136	240	16	32	104	48	0	96	208	40
103	0	0	0	0	0	168	304	144	64	216	216	168	256	144	224	56	40	152	96	248
104	0	0	0	0	0	192	48	112	200	248	0	272	0	0	208	136	120	120	272	208
105	0	0	0	0	0	16	120	80	40	176	280	56	24	240	296	200	104	0	272	0
106	8	0	0	0	0	304	104	112	104	40	208	80	304	296	288	0	200	192	232	88
107	0	0	0	0	8	136	296	24	248	224	160	176	232	192	240	184	80	96	112	304
108	0	0	0	8	0	120	176	80	128	8	64	16	184	184	192	40	208	24	0	16
109	0	0	0	0	0	168	272	56	128	0	0	0	120	112	280	64	120	72	144	104
110	0	0	8	0	0	304	248	112	0	64	176	136	40	160	128	184	208	240	296	144
111	0	0	0	0	0	24	120	304	216	176	296	168	136	168	152	128	296	232	136	192
