Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	15.6	15.6	14	14.4	13.2	15	15.8	12.4	12.2	14.8	13.6	17.8	17.4	15.2	13.8	13.2	15.8	14.4	15.8
61	0	0	0	0	0	112	64	256	96	0	376	128	224	256	0	104	120	80	72	112
62	0	0	0	0	0	304	112	368	256	128	40	368	128	0	72	112	176	120	224	80
63	0	0	0	0	0	80	208	32	392	16	152	392	208	64	200	256	24	152	392	160
64	0	0	0	0	0	336	352	312	208	0	264	224	192	256	8	240	304	0	224	360
65	0	0	0	0	0	312	64	0	0	296	384	440	80	288	376	104	184	192	320	240
66	0	0	0	0	0	144	16	288	368	368	200	128	0	120	304	32	296	152	368	392
67	0	0	0	0	0	48	120	80	88	240	144	80	8	88	112	192	152	0	336	368
68	0	0	0	0	0	400	200	0	104	320	296	8	88	160	288	8	368	8	144	384
69	0	0	0	0	0	16	264	368	112	400	264	184	0	352	248	64	0	104	128	296
70	0	0	0	0	0	0	88	96	216	24	400	24	216	88	288	176	128	360	248	400
71	0	0	0	0	0	224	200	80	328	360	232	24	264	216	0	184	288	176	96	96
72	0	0	0	0	0	208	144	56	392	240	64	296	48	0	184	240	216	248	312	392
73	0	8	0	0	0	0	208	320	144	352	272	104	400	288	88	112	336	112	88	256
74	0	0	0	0	0	320	0	256	0	88	392	320	120	192	64	408	136	312	0	248
75	0	0	0	8	0	376	336	112	264	136	88	288	0	192	128	184	184	400	152	272
76	0	0	0	0	0	80	280	344	168	368	16	288	272	16	120	200	368	200	144	384
77	8	0	8	0	8	48	416	280	200	136	192	336	0	24	80	144	416	8	184	96
