Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	15.6	15.6	14	14.2	13	14.6	15.8	12.4	12.2	14.8	13.6	17	17	15	13.8	13.2	15.8	14.4	15.8
61	0	0	0	0	0	24	16	96	24	0	216	48	128	128	0	56	64	48	32	64
62	0	0	0	0	0	136	24	128	144	88	16	232	80	0	48	24	64	72	136	32
63	0	0	0	0	0	24	88	0	264	8	104	280	128	40	128	208	16	88	272	112
64	0	0	0	0	0	96	96	160	104	0	176	112	104	152	0	112	152	8	160	168
65	0	0	0	0	0	104	8	0	0	200	216	248	16	152	256	24	80	80	184	112
66	0	0	0	0	0	56	8	128	240	224	144	72	0	40	200	24	160	88	232	232
67	0	0	0	0	0	24	80	32	8	168	96	56	0	40	64	104	80	0	208	232
68	0	0	0	0	0	112	64	0	88	192	176	0	0	80	136	8	216	8	104	232
69	0	0	0	0	0	8	72	144	56	240	160	120	0	184	160	16	0	48	64	160
70	0	0	0	0	0	0	40	8	136	16	256	16	192	16	168	128	64	232	160	248
71	0	0	0	0	0	88	72	32	208	232	152	8	152	152	0	104	152	96	48	56
72	0	0	0	0	0	96	40	0	240	160	40	184	24	0	128	128	120	176	176	248
73	0	0	0	0	0	0	80	96	88	208	120	32	200	136	48	48	168	56	56	112
74	0	0	0	0	0	112	0	144	0	56	216	184	64	88	32	176	56	176	0	160
75	0	0	0	8	0	104	80	24	120	80	48	184	0	104	88	32	88	192	72	128
76	0	0	0	0	0	8	96	112	104	192	16	152	80	0	72	160	144	104	80	208
77	8	0	8	0	8	8	160	128	112	88	96	168	0	0	40	48	248	0	104	48
78	0	0	0	0	0	88	56	152	144	72	72	160	128	136	16	40	136	112	40	176
79	0	0	0	0	0	72	64	16	136	40	72	112	40	168	0	200	144	8	136	64
80	0	0	0	0	0	0	96	104	24	192	104	256	32	168	144	120	240	0	0	48
81	0	0	0	0	0	112	32	64	48	184	24	48	8	216	144	152	152	160	104	168
82	0	0	0	0	0	64	0	64	48	208	216	8	104	176	152	24	120	144	216	32
83	0	8	0	0	0	112	152	24	40	72	72	176	64	176	0	208	176	0	48	0
84	0	0	0	0	0	120	120	0	104	24	216	224	48	144	208	88	208	40	64	80
85	0	0	0	0	0	24	24	40	24	88	192	0	200	232	48	200	104	128	192	104
86	0	0	0	0	0	16	120	80	40	104	168	96	200	40	0	88	40	208	168	24
87	0	0	0	0	0	136	56	0	136	96	72	200	120	0	160	80	48	136	104	72
88	0	0	0	0	0	160	40	72	48	88	80	240	8	88	8	216	72	104	0	64
89	0	0	0	0	0	80	120	112	0	104	136	40	216	24	112	8	40	72	224	8
90	0	0	0	0	0	24	168	184	184	0	72	88	40	192	0	56	104	0	72	104
91	0	0	0	8	8	56	40	104	96	120	48	232	224	8	176	88	24	24	200	64
92	8	0	0	0	0	176	112	16	48	120	80	112	136	80	32	120	8	184	8	0
93	0	0	8	0	0	120	16	88	64	40	64	216	0	128	192	160	136	88	16	96
94	0	0	0	0	0	8	0	0	200	16	8	168	32	120	256	280	0	312	0	112
95	0	0	0	0	0	0	16	152	176	128	168	248	40	240	88	224	144	160	0	8
96	0	0	0	0	0	24	0	72	8	88	248	24	32	16	24	216	72	72	208	264
97	0	0	0	0	0	144	24	32	0	216	32	96	0	0	88	144	240	72	224	112
98	0	0	0	0	0	48	56	88	80	144	96	64	24	176	24	24	64	88	248	0
99	0	0	0	0	0	24	0	0	256	208	176	0	0	152	48	0	88	64	232	136
100	0	8	0	0	0	0	152	56	232	120	136	144	208	160	40	184	72	88	120	32
101	0	0	0	0	0	160	72	112	0	0	40	200	192	184	56	144	96	16	200	168
102	0	0	0	0	0	96	32	72	128	160	112	224	16	8	80	40	0	64	192	24
103	0	0	0	0	0	64	112	0	40	160	184	96	144	72	184	40	16	104	56	192
104	0	0	0	0	0	88	16	88	176	192	0	248	0	0	184	96	56	112	240	160
105	0	0	0	0	0	24	80	40	16	136	224	40	8	176	272	168	56	0	240	0
106	8	0	0	0	0	136	24	32	72	32	152	56	256	248	224	0	120	152	136	64
