Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	15.6	15.6	14	14.2	13	14.6	15.8	12.4	12.2	14.6	13.6	17.8	17.4	15.2	13.8	13.2	15.8	14.4	15.6
61	0	0	0	0	0	64	16	168	72	0	472	128	240	312	0	160	176	96	80	112
62	0	0	0	0	0	280	72	296	280	128	24	448	128	0	88	104	176	152	240	80
63	0	0	0	0	0	56	152	16	488	16	200	512	256	72	224	336	40	152	456	160
64	0	0	0	0	0	224	168	152	248	0	216	240	176	240	16	216	304	0	240	368
65	0	0	0	0	0	248	16	0	0	328	376	432	88	304	392	120	192	240	296	240
66	0	0	0	0	0	96	8	144	336	352	192	120	8	136	344	16	224	88	344	344
67	0	0	0	0	0	32	24	32	72	312	160	96	8	128	144	184	208	0	408	464
68	0	0	0	0	0	224	240	0	72	288	288	0	72	168	264	16	376	0	168	368
69	0	0	0	0	0	32	120	224	144	400	256	168	0	320	272	72	0	96	128	320
70	0	0	0	0	0	0	40	8	216	40	464	40	288	104	312	200	136	392	304	504
71	0	0	0	0	0	168	184	24	368	424	272	32	312	272	0	240	304	176	88	80
72	0	0	0	0	0	120	112	32	256	256	40	336	40	0	208	264	256	328	368	464
73	0	8	0	0	0	0	120	120	312	424	368	160	376	200	96	80	272	112	88	248
74	0	0	0	0	0	144	0	128	0	120	376	304	80	176	40	352	168	288	0	248
75	0	0	0	8	0	152	152	72	264	96	104	232	24	232	144	152	176	384	128	216
76	0	0	0	0	0	8	112	112	176	368	16	288	248	16	104	208	328	200	128	384
77	0	0	0	0	8	24	304	224	168	168	184	336	0	32	80	128	400	8	216	72
78	0	0	0	0	0	136	128	200	208	72	88	224	104	264	72	40	248	224	88	296
79	0	0	0	0	0	184	64	64	296	64	144	240	120	192	48	368	272	24	264	192
80	0	0	0	0	0	8	96	136	48	312	184	408	48	352	144	136	432	0	0	136
81	0	0	0	0	0	184	72	144	104	352	24	104	0	304	224	240	280	248	104	256
82	0	0	0	0	0	72	8	104	80	440	376	8	232	336	320	48	200	256	352	56
83	0	8	0	0	0	224	232	64	208	112	80	360	160	248	0	232	288	0	96	0
84	0	0	0	0	0	200	208	0	192	56	344	296	80	224	344	192	336	104	120	96
85	0	0	0	0	0	56	8	128	128	256	384	0	336	424	72	344	208	224	400	64
86	0	0	0	0	0	64	224	144	24	240	384	112	344	56	40	184	56	296	360	0
87	0	0	0	0	0	208	40	0	296	152	120	368	240	0	280	152	168	384	128	248
88	0	0	0	0	0	264	80	128	80	112	176	416	0	216	0	424	56	112	32	128
89	0	0	0	0	0	120	160	192	0	192	272	56	352	72	304	24	72	192	352	48
90	0	0	0	0	0	48	272	280	320	0	152	128	72	304	0	128	152	0	136	152
91	0	0	0	8	8	48	56	176	240	192	80	432	440	16	288	232	64	88	296	128
92	8	0	0	0	0	328	152	24	64	200	128	160	288	120	80	248	24	312	0	0
93	0	0	8	0	0	208	56	168	136	128	48	368	0	248	312	280	304	160	24	192
94	0	0	0	0	0	40	0	0	384	16	48	312	32	184	416	488	8	496	0	192
95	0	0	0	0	0	0	48	208	392	256	384	424	32	432	168	392	256	240	0	8
96	0	0	0	0	0	24	32	96	24	184	464	32	56	56	56	464	176	112	472	488
97	0	0	0	0	0	160	24	40	64	288	40	248	0	0	152	296	384	104	416	232
98	0	0	0	0	0	152	64	184	40	256	184	144	40	312	64	72	104	184	424	0
99	0	0	0	0	0	136	0	0	496	408	320	0	0	248	56	0	160	128	504	240
100	0	8	0	0	0	0	152	128	376	184	224	152	288	232	72	240	136	160	200	64
101	0	0	0	0	0	152	96	120	0	0	96	368	360	336	64	208	160	32	360	256
102	0	0	0	0	0	88	24	88	160	280	176	424	32	48	104	56	0	96	344	32
103	0	0	0	0	0	160	232	120	40	336	280	152	272	208	360	80	32	176	104	344
104	0	0	0	0	0	152	48	56	264	232	0	336	0	0	304	168	152	176	440	248
105	0	0	0	0	0	16	96	48	48	416	408	104	40	384	472	312	168	8	392	0
106	8	0	0	0	0	168	32	56	120	56	272	112	328	376	368	0	240	224	328	56
107	0	0	0	0	0	128	200	16	280	232	240	208	296	192	304	240	64	64	152	312
108	0	0	0	8	0	144	192	64	160	48	72	24	336	304	336	72	328	72	0	88
109	0	0	0	0	0	184	272	32	224	0	0	0	192	200	448	88	176	88	224	136
110	0	0	0	0	0	248	200	64	0	80	224	136	80	192	176	240	232	312	368	184
111	0	0	8	0	0	32	88	168	224	136	344	200	168	152	168	128	336	248	168	176
112	0	8	0	0	0	120	0	80	376	280	360	0	224	96	304	328	72	0	232	184
113	0	0	0	0	0	72	192	104	232	248	216	272	0	240	344	336	96	56	264	208
114	0	0	0	0	0	128	88	8	272	408	168	368	192	176	160	432	216	0	480	200
115	0	0	0	0	0	8	216	120	216	176	56	0	328	0	320	56	360	320	136	80
116	0	0	0	0	0	64	40	312	0	152	192	240	288	400	152	248	24	80	56	56
117	0	0	0	0	0	264	0	144	112	152	352	104	168	256	96	56	400	168	56	0
118	0	0	0	0	0	120	56	96	0	32	408	312	168	56	408	328	384	88	184	32
119	0	0	0	0	0	56	176	144	304	0	240	88	128	312	336	256	144	120	0	368
120	0	0	0	0	0	96	88	120	408	384	176	240	208	248	8	200	112	424	128	104
avg	0.266667	0.533333	0.266667	0.4	0.266667	118.933	105.867	105.333	185.2	197.333	215.6	209.2	156.933	195.467	191.2	198.4	196.933	158.533	214.4	182.533
delay	17.5	20	123	5.66667	27	57.2691	62.5315	59.938	50.2832	45.5621	43.227	56.7761	52.9881	44.115	45.5579	44.752	44.9722	55.8757	60.6366	58.4806
loss	0.333333	0	0.333333	0	0.333333	0.581614	0.565408	0.575725	0.27249	0.275306	0.267995	0.305654	0.29521	0.287585	0.248034	0.286331	0.297336	0.306348	0.267849	0.306133
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
