Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	15.6	15.6	14	14.2	13	14.8	15.6	12.4	12.2	14.8	13.6	17.8	17.4	15.2	13.8	13.2	15.8	14.4	15.8
61	0	0	0	0	0	104	72	240	104	0	520	128	288	344	0	160	168	96	96	104
62	0	0	0	0	0	280	112	352	296	168	32	448	120	0	72	136	256	0	296	72
63	0	0	0	0	0	112	240	16	504	16	136	528	288	80	288	360	40	0	520	208
64	0	0	0	0	0	272	360	296	240	0	360	232	232	312	0	256	360	448	296	472
65	0	0	0	0	0	232	24	0	0	376	448	600	80	320	488	80	168	160	360	248
66	0	0	0	0	0	120	8	256	416	368	224	88	0	136	312	32	344	176	424	464
67	0	0	0	0	0	64	160	88	120	136	192	0	0	128	96	256	208	0	432	520
68	0	0	0	0	0	208	192	0	144	616	368	144	96	240	360	0	432	16	184	480
69	0	0	0	0	0	136	264	376	144	496	256	192	0	424	296	64	0	112	128	328
70	0	0	0	0	0	0	80	64	280	32	528	32	280	96	336	248	32	424	320	536
71	0	0	0	0	0	160	216	80	432	440	320	24	344	264	0	248	480	208	120	120
72	0	0	0	0	0	192	112	64	472	288	88	392	40	0	248	192	320	352	384	496
73	0	8	0	0	0	0	176	216	192	408	312	80	440	288	104	88	384	144	112	280
74	0	0	0	0	0	264	0	208	0	112	440	424	48	176	40	560	160	368	0	304
75	0	0	0	8	0	328	256	80	336	104	144	312	0	272	144	200	216	384	192	304
76	0	0	0	0	0	40	200	208	192	400	40	312	424	8	136	248	456	224	144	504
77	8	0	8	0	8	16	416	272	192	88	192	376	0	32	56	152	504	8	168	104
78	0	0	0	0	0	184	112	224	288	208	120	376	152	248	64	120	288	264	160	424
79	0	0	0	0	0	320	192	24	328	80	152	248	80	296	88	408	296	8	320	160
80	0	0	0	0	0	8	192	248	64	376	208	504	48	336	128	216	520	0	0	104
