Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	15.6	15.6	14	14.4	13	15	15.6	12.4	12.2	14.8	13.6	17.8	17.2	15.2	13.6	13.2	15.8	14.4	15.8
61	0	0	0	0	0	64	40	264	120	0	536	152	272	344	0	160	168	104	88	88
62	0	0	0	0	0	288	40	312	312	192	40	464	120	0	72	136	240	0	248	88
63	0	0	0	0	0	128	304	24	584	16	208	432	280	72	272	376	40	376	536	216
64	0	0	0	0	0	344	424	288	240	0	360	400	240	376	8	328	384	48	320	488
65	0	0	0	0	0	328	40	0	0	416	464	520	64	280	488	64	192	200	352	240
66	0	0	0	0	0	136	16	216	400	392	232	160	8	128	312	40	352	168	416	448
67	0	0	0	0	0	24	152	24	112	392	192	120	8	120	152	256	224	0	344	520
68	0	0	0	0	0	400	160	0	128	288	392	8	80	192	344	16	432	0	272	464
69	0	0	0	0	0	0	264	384	136	592	312	232	0	400	328	72	0	128	136	344
70	0	0	0	0	0	0	72	64	280	16	472	32	320	88	400	216	0	440	272	520
71	0	0	0	0	0	232	264	80	408	496	248	16	344	280	0	216	480	216	168	112
72	0	0	0	0	0	184	128	48	472	272	96	392	48	0	248	248	264	352	392	496
73	0	0	0	0	0	0	232	224	184	400	336	152	456	328	112	0	392	152	128	376
74	0	0	0	0	0	336	0	192	0	104	496	384	128	248	64	624	120	424	0	312
75	0	0	0	8	0	320	304	120	360	144	120	360	0	200	152	224	208	536	160	328
76	0	0	0	0	0	64	224	264	184	416	48	360	328	8	144	256	424	256	136	456
77	8	0	8	0	8	32	440	352	208	160	200	384	0	24	72	176	520	8	200	88
78	0	0	0	0	0	208	96	288	328	176	176	456	184	272	64	96	344	256	128	464
79	0	0	0	0	0	376	184	32	384	72	176	256	72	328	96	424	312	8	336	152
80	0	0	0	0	0	8	136	272	88	440	184	568	64	408	128	216	536	0	0	176
81	0	0	0	0	0	360	64	200	88	408	88	136	24	448	344	352	272	416	208	344
82	0	0	0	0	0	248	16	192	104	584	480	40	224	400	440	96	344	376	512	120
83	0	8	0	0	0	312	344	144	288	160	136	472	168	320	0	504	328	0	88	0
84	0	0	0	0	0	288	296	0	216	72	416	472	112	280	400	144	336	128	144	192
85	0	0	0	0	0	104	64	160	144	296	488	0	480	520	88	448	344	288	480	192
86	0	0	0	0	0	152	296	224	88	312	448	208	464	56	40	248	72	440	208	40
87	0	0	0	0	0	376	0	0	256	248	144	376	280	0	288	168	232	280	320	128
88	0	0	0	0	0	336	136	176	72	184	200	520	48	240	32	496	64	208	72	184
89	0	0	0	0	0	176	376	360	0	208	288	48	432	64	224	8	136	224	512	40
90	0	0	0	0	0	88	360	424	448	0	248	200	112	480	0	152	184	0	152	200
91	0	0	0	0	8	168	120	232	256	136	96	408	520	8	320	216	48	88	296	128
92	8	0	0	0	0	440	216	48	104	392	152	368	288	160	64	256	24	376	24	0
93	0	0	8	0	0	232	32	264	112	160	144	496	0	288	416	336	392	200	16	296
94	0	0	0	0	0	64	0	8	440	56	0	328	48	224	480	568	0	568	0	208
95	0	0	0	0	0	16	32	256	408	272	432	536	72	456	152	488	280	296	0	40
96	0	0	0	0	0	56	56	136	16	208	496	88	48	64	56	496	152	160	528	520
97	0	0	0	0	0	408	80	104	64	424	64	272	0	0	216	368	424	152	520	224
98	0	0	0	0	0	296	104	288	64	264	224	192	56	360	56	80	144	176	464	0
99	0	0	0	0	0	184	0	0	536	456	376	0	0	280	88	0	176	168	464	296
100	0	8	0	0	0	8	376	208	392	248	304	256	424	312	96	496	184	232	240	56
101	0	0	0	0	0	256	96	168	0	0	112	416	456	360	72	296	160	56	400	352
102	0	0	0	0	0	224	96	168	240	312	248	408	32	40	144	56	0	152	336	56
103	0	0	0	0	0	168	320	168	88	336	344	312	384	248	352	64	0	248	128	424
104	0	0	0	0	0	208	88	144	328	416	0	448	0	0	344	240	248	208	480	312
105	0	0	0	0	0	16	200	120	72	240	488	112	32	400	512	360	184	8	472	0
106	8	0	0	0	0	344	128	136	152	88	304	104	472	392	456	0	344	272	368	112
107	0	0	0	0	8	176	304	24	376	368	208	264	376	264	400	248	144	56	192	440
108	0	0	0	8	0	168	288	16	232	16	120	24	320	320	328	0	368	144	0	16
109	0	0	0	0	0	0	0	0	248	0	0	0	224	96	288	0	184	56	0	144
110	0	0	8	0	0	496	504	192	0	64	256	128	88	320	296	368	304	360	608	216
111	0	0	0	0	0	32	200	240	336	176	496	248	192	248	264	208	424	344	184	288
112	0	8	0	0	0	152	80	248	456	480	440	0	352	176	408	432	0	0	272	248
113	0	0	0	0	0	128	208	120	256	344	208	344	0	208	312	216	144	56	304	256
114	0	0	0	0	0	136	120	16	320	360	208	336	232	224	232	480	232	0	416	152
115	0	0	0	0	0	32	312	232	296	240	40	24	496	0	416	96	416	408	160	152
116	0	0	0	0	0	40	32	472	0	152	168	232	336	416	176	280	0	56	96	40
117	0	0	0	0	0	448	0	216	152	160	464	168	152	256	112	80	432	176	80	0
118	0	0	0	0	0	296	96	144	0	40	496	464	120	88	480	512	432	128	160	64
119	8	0	0	0	0	64	248	272	432	80	304	104	208	440	424	280	240	192	0	400
120	0	0	0	0	0	208	136	208	544	536	136	384	248	312	0	272	80	520	200	136
avg	0.533333	0.4	0.4	0.266667	0.4	189.6	165.733	169.6	225.867	241.333	259.2	263.067	192.267	231.067	221.2	242.533	235.067	198.133	245.6	223.2
delay	2.5	3	1	1.5	4.66667	33.442	45.9163	32.2516	27.3052	36.5586	15.4815	38.6082	22.3918	29.738	28.7902	51.232	28.2683	26.7254	39.9066	17.5197
loss	0	0.25	0	0.333333	0	0.355233	0.339883	0.355949	0.149171	0.14542	0.142479	0.150667	0.165509	0.178673	0.159149	0.152377	0.175398	0.157119	0.171763	0.168818
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
