Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.676s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	15.6	15.6	14	14.4	13.2	15	15.8	12.4	12.2	14.8	13.6	17.8	17.4	15.2	13.8	13.2	15.8	14.4	15.8
61	0	0	0	0	0	120	72	264	104	0	384	136	232	256	0	104	120	80	72	120
62	0	0	0	0	0	296	104	360	248	128	32	360	120	0	72	112	176	120	224	72
63	0	0	0	0	0	80	208	32	392	16	152	400	208	72	200	256	24	152	400	160
64	0	0	0	0	0	384	400	312	208	0	296	256	224	288	8	288	352	48	256	400
65	0	0	0	0	0	264	16	0	0	296	352	408	48	248	376	56	136	144	280	200
66	0	0	0	0	0	144	16	288	368	368	200	120	0	120	304	32	296	152	368	392
67	0	0	0	0	0	48	120	80	88	240	144	80	8	88	112	192	152	0	336	368
68	0	0	0	0	0	400	200	0	104	320	296	8	88	160	288	8	368	8	144	384
69	0	0	0	0	0	16	264	376	112	408	264	184	0	352	248	64	0	104	128	296
70	0	0	0	0	0	0	88	88	216	16	400	24	216	88	288	176	128	360	248	408
71	0	0	0	0	0	224	200	80	328	360	232	24	264	216	0	184	288	176	96	88
72	0	0	0	0	0	208	144	56	392	240	64	296	48	0	184	240	216	248	312	392
73	0	8	0	0	0	0	208	320	144	352	272	104	400	288	88	112	336	112	88	256
74	0	0	0	0	0	320	0	256	0	88	392	320	120	192	64	408	136	312	0	248
75	0	0	0	8	0	392	344	120	264	136	88	288	8	192	128	184	192	400	152	272
76	0	0	0	0	0	88	296	336	192	368	40	304	264	16	136	216	376	200	168	400
77	8	0	8	0	8	24	400	288	176	136	168	320	0	24	64	128	400	8	160	80
78	0	0	0	0	0	344	120	360	328	152	152	400	208	256	80	120	344	304	160	400
79	0	0	0	0	0	328	176	40	296	48	120	232	64	288	72	344	232	0	272	136
