Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	15.6	15.6	14	14.4	13	15	15.6	12.4	12.2	14.8	13.6	17.8	17.2	15.2	13.6	13.2	15.8	14.4	15.8
61	0	0	0	0	0	80	40	176	72	0	264	88	136	152	0	80	88	64	48	72
62	0	0	0	0	0	112	56	120	168	88	24	256	0	0	0	0	128	88	144	56
63	0	0	0	0	0	128	136	136	296	8	40	296	280	56	200	272	16	104	264	104
64	0	0	0	0	0	208	280	232	120	0	280	192	152	184	8	216	232	24	176	280
65	0	0	0	0	0	176	16	0	0	224	240	304	32	176	248	40	96	96	184	152
66	0	0	0	0	0	88	8	224	248	264	136	88	0	88	216	24	224	96	248	248
67	0	0	0	0	0	24	88	56	72	176	112	56	8	0	48	32	112	0	256	296
68	0	0	0	0	0	272	112	0	80	208	216	0	64	168	240	104	256	8	104	264
69	0	0	0	0	0	16	168	264	80	256	200	128	0	256	192	32	0	72	96	224
70	0	0	0	0	0	0	64	64	168	16	304	24	168	56	216	136	88	256	184	296
71	0	0	0	0	0	88	96	56	208	256	160	16	184	144	0	136	208	128	80	64
72	0	0	0	0	0	0	0	0	296	168	48	208	32	0	136	184	152	136	208	288
73	0	8	0	0	0	168	224	208	96	224	184	56	256	192	64	72	256	104	72	184
74	0	0	0	0	0	200	0	64	0	72	296	216	72	16	40	280	96	232	0	152
75	0	0	0	8	0	216	200	0	136	96	48	56	0	152	104	120	136	288	88	192
76	0	0	0	0	0	24	152	0	112	240	8	304	0	0	0	0	232	144	112	256
77	8	0	8	0	8	16	144	520	104	72	112	184	208	88	112	208	240	8	96	64
78	0	0	0	0	0	144	64	248	232	88	96	256	152	192	40	72	216	200	104	288
79	0	0	0	0	0	312	120	16	216	24	96	152	32	184	48	232	0	8	192	104
80	0	0	0	0	0	16	128	144	48	224	128	304	0	224	96	120	328	0	0	72
81	0	0	0	0	0	256	56	144	48	272	40	64	0	128	200	176	296	192	112	200
82	0	0	0	0	0	152	32	176	56	288	256	24	0	344	224	56	168	224	296	48
83	0	8	0	0	0	224	288	120	72	104	96	264	272	208	0	304	200	0	56	0
84	0	0	0	0	0	248	232	0	240	40	200	256	64	176	192	112	176	64	88	112
85	0	0	0	0	0	56	48	136	64	184	248	0	280	296	0	256	144	152	296	112
86	0	0	0	0	0	8	168	176	32	160	248	128	272	48	0	120	56	304	176	16
87	0	0	0	0	0	0	0	0	184	144	80	240	160	0	0	96	112	208	104	64
88	0	0	0	0	0	232	72	32	40	64	88	208	8	96	280	216	40	56	24	40
89	0	0	0	0	0	128	200	240	0	152	200	32	216	48	192	8	64	144	272	40
90	0	0	0	0	0	72	216	192	248	0	128	104	56	240	0	64	104	0	72	104
91	0	0	0	8	0	56	16	152	144	152	48	304	288	8	192	128	32	56	208	72
92	8	0	0	0	0	288	152	48	40	120	80	128	152	96	40	136	32	192	16	0
93	0	0	8	0	0	224	24	192	48	80	88	280	0	192	232	152	256	112	24	176
94	0	0	0	0	0	16	0	0	240	24	0	168	32	120	272	304	0	272	8	120
95	0	0	0	0	0	8	40	184	216	112	224	272	48	296	112	264	176	184	0	32
96	0	0	0	0	0	40	32	72	16	0	264	64	0	32	16	280	56	96	264	272
97	0	0	0	0	0	248	48	56	40	384	48	160	0	0	112	208	272	80	296	152
98	0	0	0	0	0	136	80	176	48	160	128	112	0	216	24	48	48	80	280	0
99	0	0	0	0	0	104	0	0	280	248	192	0	0	168	56	0	88	88	256	152
100	0	8	0	0	0	8	184	88	256	160	136	160	304	200	56	224	112	136	120	32
101	0	0	0	0	0	176	64	96	0	0	40	216	232	208	48	128	112	32	216	168
102	0	0	0	0	0	8	56	104	128	184	136	232	16	32	96	32	0	72	208	56
103	0	0	0	0	0	0	240	136	56	128	192	64	224	128	184	0	40	136	96	232
