Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	15.6	15.6	14	14.4	13.2	15	15.8	12.4	12.2	14.8	13.6	17.8	17.4	15.2	13.8	13.2	15.8	14.4	15.8
61	0	0	0	0	0	88	56	200	72	0	288	96	176	192	0	80	88	64	56	88
62	0	0	0	0	0	224	72	272	192	96	24	272	88	0	56	80	136	88	168	56
63	0	0	0	0	0	64	160	16	296	8	120	304	152	56	144	192	16	112	296	120
64	0	0	0	0	0	288	296	232	152	0	224	192	176	216	8	216	264	32	192	304
65	0	0	0	0	0	192	16	0	0	232	256	304	32	184	280	40	96	112	208	152
66	0	0	0	0	0	112	8	224	280	272	152	88	0	88	232	32	224	112	280	288
67	0	0	0	0	0	32	96	56	64	176	104	64	8	72	88	136	120	0	248	280
68	0	0	0	0	0	304	144	0	80	248	224	0	64	120	208	8	280	8	112	288
69	0	0	0	0	0	8	208	280	80	296	200	144	0	264	192	48	0	80	96	224
70	0	0	0	0	0	0	56	72	168	16	304	24	168	64	216	136	88	272	184	296
71	0	0	0	0	0	176	152	64	240	272	168	16	192	160	0	136	224	128	80	72
72	0	0	0	0	0	152	104	32	296	184	48	224	32	0	136	184	160	192	224	296
73	0	8	0	0	0	0	160	240	104	256	208	72	304	216	72	80	248	80	72	192
74	0	0	0	0	0	240	0	200	0	72	296	240	88	144	40	304	104	232	0	184
75	0	0	0	8	0	288	264	88	200	96	56	216	8	144	104	136	144	304	112	200
76	0	0	0	0	0	72	216	248	144	280	32	232	200	8	104	168	280	144	128	304
77	8	0	8	0	8	16	304	216	136	104	128	240	0	24	40	96	304	8	120	64
78	0	0	0	0	0	256	88	272	248	112	112	296	152	192	56	88	256	224	120	296
79	0	0	0	0	0	248	136	32	216	40	96	176	56	216	56	256	176	8	200	104
