Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	432	5400	2904	192
62	3944	3472	432	2616
63	704	2672	5232	0
64	448	0	6288	632
65	1816	2056	2832	4216
66	0	2520	5304	2840
67	4024	4312	2840	904
68	4736	4728	2616	0
69	4696	2792	464	4160
70	1448	888	3632	6136
71	1672	3904	4088	680
72	1064	2768	1688	3784
73	0	0	0	5696
74	2256	1704	3160	2632
75	0	4024	4032	4032
76	5176	2928	1560	2432
77	3440	4776	3472	416
78	96	1456	1416	6528
79	4352	1960	32	5760
80	2408	0	1512	5184
81	2392	4064	0	4592
82	1440	3280	3168	4192
83	640	1944	0	4312
84	4056	1704	1176	5072
85	4144	4624	1888	1440
86	5088	5104	0	1944
87	1784	3544	1976	4808
88	3440	1592	3640	3448
89	336	5336	4240	2216
90	2224	4528	4304	1072
91	3520	952	4680	2936
92	2080	3896	2240	3896
93	2200	3720	2488	3712
94	7024	4320	104	672
95	2680	3872	3680	1848
96	1080	400	6344	4280
97	736	3736	4064	3552
98	2968	3040	3040	3048
99	2128	3048	4072	2832
100	2248	4984	904	3984
101	3488	3592	3608	1424
102	5344	384	2720	3688
103	4792	2128	408	4784
104	4576	608	2336	4568
105	1104	4440	4456	2088
106	2184	6080	2984	40
107	1176	3600	1288	4480
108	3248	5312	0	2176
109	0	6000	184	1768
110	3096	248	2336	3808
111	1760	720	4800	4800
112	3632	3224	656	4584
113	512	1880	6320	3312
114	608	3192	4312	2288
115	4304	0	3736	3472
116	2792	1096	5840	2368
117	3360	0	0	5760
118	1512	1624	3736	5216
119	3272	4120	1704	3000
120	2200	5616	2680	1624
avg	2464.67	2898.53	2660.27	3132.4
delay	257.221	270.71	265.766	229.07
loss	0.0304731	0.0586325	0.0499075	0.0416396
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
