Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	32	9968	5320	16
62	8728	6656	496	3640
63	1400	5312	10048	1944
64	904	1144	13824	1264
65	3616	2800	4560	7088
66	0	4512	9856	5152
67	4752	6400	4848	3456
68	6488	6504	6496	0
69	6720	6704	1288	4808
70	5400	4152	4552	5384
71	4872	4872	4872	4872
72	2440	5416	5840	5824
73	0	0	672	16448
74	4480	2200	5112	4064
75	0	6504	6488	6496
76	4352	5632	5424	4112
77	6960	6944	4720	896
78	4592	5360	1592	7976
79	4816	3400	2416	8856
80	7048	0	2000	10472
81	2704	5248	896	10704
82	4496	6088	2808	6096
83	1272	6368	3144	8736
84	7152	3216	808	8408
85	5688	5328	4720	3784
86	7736	7728	0	4056
87	5592	5600	2736	5592
88	4896	4880	4880	4896
89	3424	5360	5376	5360
90	3224	5656	5648	4992
91	5144	5136	5128	4080
92	4840	4880	4896	4872
93	3920	5200	5200	5200
94	5192	5200	5184	3944
95	5488	5480	5496	3056
96	5616	2688	5600	5616
97	1928	5864	5872	5856
98	4224	5104	5096	5096
99	4792	3960	7296	3472
100	3640	7280	1856	6744
101	5912	5912	5912	1784
102	8752	344	3304	7120
103	8704	3752	368	6696
104	6680	1592	4600	6680
105	3616	5352	5360	5192
106	1984	10752	6752	0
107	3040	7272	4680	4528
108	2648	8584	0	8288
109	3400	13424	376	2320
110	5568	1728	4032	8192
111	4104	1144	7136	7136
112	4112	5888	3592	5896
113	3824	2176	6776	6776
114	488	6344	6352	6336
115	6040	1088	6968	5456
116	6344	1976	6336	4864
117	5304	0	6816	7400
118	5392	1376	4232	8520
119	4112	5864	3712	5864
120	5928	8192	3384	2016
avg	4408.67	4891.73	4562.53	5406.53
delay	557.196	564.062	617.114	515.812
loss	0.132881	0.191708	0.180974	0.171188
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
