Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	544	5520	2904	192
62	3832	3352	440	2616
63	704	2672	5512	0
64	448	0	6000	632
65	1816	2288	3064	4440
66	0	2760	5128	3088
67	4536	4352	3296	432
68	6016	6016	2144	0
69	4512	1328	1728	5432
70	240	2232	3728	4896
71	1672	2560	2744	680
72	1064	2768	1688	3784
73	0	0	0	5696
74	2256	2200	3656	3136
75	0	4360	4896	4888
76	6000	3088	392	1736
77	2712	5376	3472	1032
78	0	24	1424	5504
79	4608	1960	24	6008
80	2152	0	1512	4928
81	2912	4248	0	5120
82	920	3096	3168	4328
83	640	1944	0	3648
84	4056	1744	1840	5768
85	5784	6224	1224	744
86	4888	5416	0	3480
87	1464	2920	3200	4600
88	2816	1608	5656	4104
89	1512	6232	2816	1960
90	3080	3520	5592	568
91	1632	3112	3664	5768
92	3544	3960	2800	3888
93	3584	4152	1920	3472
94	5712	4672	1056	0
95	1840	4192	4112	4016
96	1824	760	6224	4312
97	432	5104	4176	4440
98	2904	4480	3816	2984
99	3624	3592	4480	2464
100	1424	5632	1664	5480
101	4728	3848	4736	888
102	5408	952	3048	4736
103	5224	1296	1168	4992
104	4016	2008	3000	5120
105	2544	5936	3984	848
106	552	3760	2368	0
107	1176	3600	1288	4480
108	3248	5312	0	2176
109	0	6000	184	1776
110	3232	248	2464	3928
111	1904	1656	5000	5616
112	3864	2288	1552	3640
113	0	2192	5408	3616
114	608	2880	4000	1984
115	4392	0	4592	4328
116	2712	1096	4992	2944
117	3360	0	0	4328
118	1512	1752	4136	5608
119	4672	5408	1304	2768
120	872	4496	3600	2392
avg	2528.8	3069.87	2799.73	3273.87
delay	91.592	98.5226	105.983	85.4582
loss	0.00524494	0.00397872	0.00572781	0.00312525
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
