Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	0	9960	4536	0
62	5648	6744	2224	1888
63	4344	4344	3432	4328
64	1184	4528	10152	568
65	3480	2160	7736	3128
66	1248	4488	5376	5392
67	2952	4536	4544	4528
68	4360	4344	4344	3512
69	4488	4480	4488	3080
70	4104	4128	4120	4128
71	4136	4128	4128	4128
72	4136	4136	4144	4120
73	4152	4136	4128	4152
74	3352	4592	3568	4960
75	904	5224	5216	5208
76	4168	3808	3104	5440
77	4576	4568	2864	4560
78	4840	4848	1992	4856
79	4256	4448	2600	5240
80	7520	0	1488	7520
81	3152	4256	1664	7472
82	4632	4952	1968	4952
83	1288	5200	4624	5416
84	4944	3024	472	8072
85	4128	4104	4120	4128
86	5080	5096	1200	5088
87	4800	4800	2168	4792
88	4128	4136	4144	4128
89	4136	4128	4128	4152
90	4136	4120	4128	4120
91	4112	4128	4128	4120
92	4144	4152	4128	4136
93	4136	4120	4144	4152
94	4120	4128	4120	4104
95	4256	4256	4248	3720
96	4136	4128	4136	4128
97	2864	4552	4552	4552
98	3328	4400	4392	4400
99	2688	5248	5248	3336
100	4248	4248	4248	3760
101	4360	4352	4344	3440
102	4400	4408	4416	3272
103	4784	3536	3448	4784
104	5912	1200	3520	5904
105	4168	4016	4184	4160
106	4376	4360	4376	3416
107	4304	4896	5016	2312
108	1952	6032	2488	6040
109	2552	11952	448	1552
110	2968	6320	880	6328
111	5128	1160	5128	5128
112	3296	4416	4392	4392
113	4968	1624	4968	4952
114	1016	5184	5168	5168
115	4032	2456	5016	5032
116	5032	1504	5040	4928
117	5376	456	5368	5368
118	5216	856	5224	5216
119	4128	4128	4128	4128
120	4680	4688	4664	2472
avg	3915.87	4238.67	3972.67	4357.6
delay	1228.21	1275.79	1597.61	982.506
loss	0.329038	0.387202	0.372844	0.426763
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
