Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	0	8456	3040	0
62	3096	4432	3592	1168
63	3344	3344	2312	3320
64	3608	3592	3608	1480
65	2640	3504	3480	2664
66	1968	3432	3448	3440
67	1936	3456	3448	3448
68	3072	3064	3080	3072
69	3072	3088	3072	3088
70	3072	3072	3072	3072
71	3072	3056	3072	3056
72	3072	3072	3072	3072
73	3080	3072	3056	3080
74	3072	3032	3096	3088
75	3072	3072	3072	3072
76	2480	2728	3544	3536
77	3072	3080	3064	3072
78	3072	3072	3072	3072
79	1384	3624	3648	3632
80	4824	1792	848	4824
81	4048	2520	832	4888
82	3712	3720	1144	3712
83	896	3784	3808	3800
84	4184	2912	424	4768
85	3072	3080	3056	3080
86	3536	3520	1712	3520
87	3648	3656	1360	3656
88	3072	3064	3072	3080
89	3512	3512	3504	1760
90	3792	3792	3808	928
91	3360	3360	3352	2184
92	3072	3080	3080	3088
93	3088	3080	3072	3080
94	3072	3072	3072	3072
95	3064	3080	3072	3072
96	3072	3064	3080	3072
97	3088	3080	3080	3072
98	3072	3072	3072	3072
99	3072	3072	3080	3096
100	2424	3288	3288	3288
101	3008	3112	3112	3088
102	3808	832	3824	3824
103	3600	1504	3592	3592
104	3880	648	3896	3896
105	1504	3592	3592	3600
106	1816	4392	1712	4400
107	2704	3648	2424	3512
108	1528	5856	0	4904
109	4944	6896	448	0
110	1952	5152	400	4784
111	3072	3072	3072	3072
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	2648	3240	3216	3216
115	2864	1496	3968	3960
116	3824	824	3824	3816
117	4000	312	4000	4008
118	3952	440	3952	3944
119	2984	3096	3104	3104
120	3072	3088	3080	3080
avg	3019.47	3186.53	2883.73	3191.47
delay	1529.28	1360.86	2639.77	1962.46
loss	0.488811	0.53579	0.525617	0.578368
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
