Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	640	5608	2904	192
62	3736	3264	432	2616
63	704	2672	5512	0
64	448	0	6000	632
65	1816	2496	3280	4656
66	0	2920	4920	2960
67	5472	4920	4232	344
68	6000	6000	1208	0
69	3832	408	1752	5904
70	0	2232	3704	4424
71	1672	2560	2736	680
72	1064	2768	1696	3776
73	0	0	0	5704
74	2256	3472	4928	4408
75	64	3168	4136	5016
76	6000	3144	0	472
77	2648	5320	3472	1032
78	0	24	1424	5504
79	4600	1960	24	5992
80	2160	0	1512	4944
81	3552	4248	0	5752
82	280	3096	3168	3696
83	640	1944	0	3648
84	4056	1968	1840	5936
85	5776	6000	1224	576
86	4896	5416	0	3472
87	2848	3568	4592	6000
88	1472	1680	5000	3456
89	1512	6000	2592	1616
90	3128	3032	5152	248
91	1584	3392	3616	6000
92	3608	6000	4824	5928
93	3536	2024	0	1328
94	5992	4952	1328	0
95	1560	3912	4800	4976
96	1824	1488	5992	3352
97	1880	5824	4904	5320
98	1544	4928	4304	4328
99	4656	3072	2832	1328
100	1808	5968	3080	5480
101	5992	2600	5992	200
102	3384	1112	800	4608
103	5536	1136	1168	5296
104	3704	3192	4184	5624
105	2544	4752	2792	40
106	552	3760	2368	0
107	1176	3592	1296	4472
108	3248	5320	0	2184
109	0	6000	184	1768
110	3472	248	2712	4176
111	1912	2288	4752	6008
112	3616	1656	1552	3008
113	0	2784	5992	4208
114	600	2288	3416	1392
115	4832	0	5424	5152
116	2280	1096	4160	2120
117	3360	0	0	4328
118	1512	2096	4520	5992
119	5544	6008	920	2384
120	0	3600	3640	2440
avg	2542.13	3082.93	2816.53	3284.93
delay	1.52245	1.51767	1.49893	1.47074
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
