Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	320	6944	3840	264
62	5520	4880	552	3488
63	936	3328	6704	0
64	600	248	8696	840
65	2416	2456	3512	5336
66	0	3464	7176	3880
67	4840	5416	3456	1392
68	5600	5600	3872	0
69	6032	4632	504	3904
70	2568	520	4072	7880
71	1904	5056	5712	2016
72	1408	3696	2280	5032
73	0	0	0	7608
74	3008	1984	3928	3224
75	0	5016	5032	5024
76	5576	3336	2536	3624
77	5360	5648	3416	616
78	128	2480	2528	8640
79	5208	2648	80	7136
80	3800	0	2024	7504
81	2888	5112	0	5816
82	2208	4648	3232	4984
83	848	2592	952	6632
84	5416	2272	1032	6232
85	4480	5120	3040	2464
86	6184	6184	0	2704
87	3424	4728	2216	4736
88	3904	2304	4448	4448
89	520	5344	5336	3872
90	2496	5664	5656	1288
91	4384	1456	5472	3792
92	2848	4768	2696	4792
93	2936	4760	2184	5192
94	8840	4896	72	1296
95	3448	4624	4616	2416
96	1096	584	8016	5376
97	1272	4544	4640	4648
98	3832	3856	3864	3552
99	2400	4752	4848	3072
100	3064	5232	2128	4648
101	4400	4224	4400	2048
102	6624	160	3464	4856
103	6544	2848	72	5608
104	5480	1008	3112	5472
105	1488	5552	5560	2504
106	2216	8336	4064	48
107	1624	4512	1784	5688
108	4328	7352	0	3192
109	0	7872	256	2208
110	4000	488	2984	5096
111	2480	592	6008	5992
112	3544	4488	888	6184
113	1856	1640	7984	3592
114	320	4848	6400	3536
115	5920	16	4672	4304
116	3944	1448	6776	2904
117	4448	0	640	7904
118	2048	1792	4616	6616
119	3384	4768	2624	4296
120	3680	8120	2296	976
avg	3167.33	3680.93	3382.8	4039.87
delay	301.152	320.427	319.758	280.372
loss	0.0655364	0.103378	0.0888793	0.0688398
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
