Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	11.4	14	15.6
61	0	5400	2304	0
62	2648	3792	1576	368
63	2416	2296	1272	2400
64	968	2968	3824	616
65	1392	744	4840	1392
66	1320	2136	2456	2464
67	1008	2456	2464	2448
68	2088	2096	2088	2096
69	2408	2400	2392	1176
70	2096	2104	2112	2088
71	2104	2088	2088	2088
72	2096	2096	2096	2112
73	1864	2648	1048	2824
74	1112	224	1528	5536
75	664	2584	2568	2592
76	3128	1376	1248	2640
77	3328	3304	1272	496
78	2024	2968	1264	2120
79	816	1696	1512	4352
80	4064	160	112	4056
81	1456	1504	1616	3808
82	2640	2640	472	2640
83	216	2720	2720	2736
84	2120	3040	192	3040
85	2200	2176	1848	2176
86	2464	2488	952	2488
87	2592	2592	608	2576
88	2096	2088	2112	2104
89	2104	2104	2088	2096
90	2392	2400	2416	1168
91	2416	2392	2392	1200
92	1984	2144	2144	2128
93	1200	2608	2600	1984
94	3392	2072	2936	0
95	2896	2896	1856	752
96	2040	1768	2296	2288
97	1352	1936	2552	2560
98	1776	2192	2216	2216
99	1896	2200	2088	2192
100	2536	2560	760	2544
101	2104	2088	2088	2104
102	2096	2104	2112	2088
103	2144	2144	1944	2144
104	3072	672	1592	3072
105	2088	2088	2096	2104
106	2096	2096	2088	2096
107	2024	1416	3408	1552
108	504	3696	1160	3008
109	3056	5064	256	0
110	1512	3408	0	3472
111	3000	0	2848	2520
112	1528	2128	2376	2376
113	2304	1472	2304	2304
114	1272	2344	2384	2392
115	1376	1952	2528	2536
116	2720	256	2712	2704
117	2552	712	2568	2568
118	2752	144	2744	2744
119	2160	1912	2160	2152
120	2616	2616	2608	536
avg	2038.13	2172.8	1981.73	2183.87
delay	1224.61	1055.45	1403.85	1433.14
loss	0.3924	0.449435	0.467755	0.498577
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=75'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
