Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.8	18	16.2	14.4	13.8	13.6	17.2	14.6	14.8	17.4	15.4	12.6	14.2	15.6	14.2	14	12.8	15.4
61	0	768	528	0	0	416	208	8	0	376	488	272	776	104	0	232	8	552	0	88
62	160	352	552	384	440	536	472	616	544	352	0	504	112	624	288	624	208	624	368	624
63	792	0	576	736	424	624	96	624	672	792	64	216	464	424	600	408	0	200	736	400
64	432	408	0	808	816	376	728	0	0	136	800	808	816	88	792	432	728	176	136	280
65	336	360	720	152	224	0	856	208	112	568	696	272	184	16	768	760	280	664	792	736
66	656	0	712	168	552	440	520	712	696	72	480	208	712	144	712	568	0	392	128	520
67	312	648	456	440	320	888	376	608	416	440	224	40	536	648	264	952	16	816	16	64
68	0	312	248	632	336	272	528	592	32	832	0	544	256	672	560	792	328	360	352	16
69	64	696	464	464	88	704	456	608	536	16	576	40	624	576	168	120	584	576	432	536
70	320	224	808	496	336	576	48	168	112	784	816	368	504	360	0	488	864	792	880	0
71	192	24	0	184	832	0	88	656	272	544	792	720	24	440	832	224	48	832	192	712
72	272	0	232	336	96	512	376	800	384	0	720	552	472	40	464	400	0	56	528	664
73	728	88	216	616	184	280	232	56	0	576	488	504	472	264	0	344	72	664	544	312
74	384	664	152	504	360	576	8	264	384	752	760	168	744	672	176	464	304	752	0	272
75	392	0	544	296	560	280	136	0	464	384	184	432	248	256	320	328	576	552	656	32
76	736	232	160	704	616	736	592	584	16	144	560	448	64	192	320	32	736	696	0	720
77	272	344	112	872	464	336	784	240	272	0	176	208	160	208	0	784	656	552	176	464
78	320	800	392	560	56	424	0	232	496	624	792	712	640	0	496	736	488	360	792	96
79	184	592	304	0	360	384	288	536	704	728	352	424	256	224	288	0	520	128	376	168
80	432	0	504	440	592	680	632	280	728	344	680	144	248	0	368	216	0	728	368	664
81	768	328	368	336	800	192	760	0	552	0	104	752	432	32	104	800	744	608	496	648
82	144	608	784	296	80	320	360	432	128	440	608	776	88	408	656	400	440	408	784	416
83	720	640	424	400	640	272	256	536	56	584	88	456	728	528	592	72	688	464	168	728
84	520	592	264	616	88	336	176	800	24	704	440	744	616	720	648	640	264	120	0	456
85	232	336	240	248	32	312	464	800	600	48	800	360	656	728	344	720	432	184	128	528
86	832	320	416	8	224	352	0	8	840	608	168	640	104	408	240	360	0	648	480	552
87	624	520	0	176	616	368	360	264	520	336	656	256	208	456	168	160	736	0	648	568
88	800	0	408	248	440	96	376	552	464	552	784	32	440	0	368	528	232	56	800	272
89	432	304	352	176	624	56	504	400	184	800	0	800	416	520	0	0	800	56	680	104
90	704	688	96	0	712	712	696	256	296	312	576	168	208	712	280	472	208	320	360	608
91	664	272	696	176	680	168	616	760	288	776	320	240	80	320	392	352	424	208	320	544
92	720	296	728	120	544	488	80	288	728	712	728	416	440	0	368	616	504	704	328	80
93	752	880	96	0	872	136	240	528	272	232	256	760	248	272	456	568	712	472	232	168
94	800	304	96	480	320	0	120	800	792	792	0	344	0	800	40	96	160	24	0	80
95	448	352	272	232	0	424	688	344	64	200	736	424	344	56	264	776	384	680	136	464
96	168	768	0	272	456	480	776	760	80	136	360	560	144	328	440	344	776	568	104	568
97	64	472	488	0	280	312	408	520	552	384	440	408	776	520	784	248	248	208	512	776
98	0	192	384	48	320	712	88	272	152	656	208	0	272	120	336	320	384	792	592	144
